Time (s),IPS,Memory Throughput (MB/s)
82.590167760849,5794576179,1863.9243506000003
83.91335582733154,6131184016,1704.9491368000001
85.3440477848053,6055760765,1635.7009136000001
86.88216710090637,5665271558,1615.6625498
88.11227893829346,6027705075,1633.006063
89.69561171531677,5690624796,1836.6822422000002
91.27827191352844,5864622535,1669.2345020000002
92.86032271385193,5670750829,1622.8558086000003
94.05539178848267,5986015955,1612.9886708000004
95.64582228660583,5700132087,1565.3516814000002
97.18017339706421,5668567442,1676.2285305999999
98.78717374801636,5769648512,1528.5150660000002
100.10989499092102,6067860829,1423.1432618000001
101.56406712532043,5891420695,1547.546793
103.07220506668091,5705269116,1604.9775196
104.25812554359436,7196414039,1591.1257778
105.87168478965759,6005697557,1720.3318054000001
107.43210053443909,6042485279,1629.1787460000005
109.07220005989075,5819155744,1352.6262568000002
110.35541272163391,5791041613,1517.137973
111.77441549301147,6059793534,1383.9892846000002
113.37720012664795,6013444046,1685.2148612
115.02222967147827,5791554634,1681.1358850000001
116.3284764289856,5873250936,1600.1225941999999
117.77021074295044,5949312064,1509.7245124000003
119.3582170009613,6095438574,1535.330836
120.97338223457336,6960000994,1527.3091990000003
122.63216209411621,6013696808,1526.2815906000003
124.21871757507324,5853204819,1578.742048
125.8058967590332,5801635615,1598.8957556
127.11232542991638,6043712178,1583.5026012000003
128.55607891082764,5920911061,1535.0896626
130.12258791923523,5941198429,1693.4042709999999
131.70811367034912,5638224831,1558.032593
132.90198349952698,7277678875,1405.936064
134.49013686180115,5991110840,1522.0558132
136.05473041534424,5775820692,1576.6029448
137.35236930847168,5826828304,1756.5812160000003
138.79474234580994,5827010603,1625.2675426000003
140.3920681476593,5878186212,1558.5254256000003
141.99291253089905,5756089460,1517.137973
143.31706070899963,5977214927,1369.0575054000003
144.78008198738098,6912281707,1522.8737056000002
146.35418844223022,6094040234,1751.7262906000003
147.93047189712524,5704476667,1660.1328276
149.11398577690125,5916985031,1561.6082508
150.66110754013062,5834241169,1519.2246472
152.21034932136536,5702888439,1523.0205068000002
153.39127659797668,6001043811,1529.3853874000004
154.90837597846985,5863522552,1547.9662250000001
156.13384890556335,7031733167,1583.565516
157.73419761657715,5725228565,1590.6224594000003
159.01645135879517,5876678785,1522.5067026000002
160.4622447490692,7101955184,1666.3194496
162.04232335090637,6007175190,1533.2127044000001
163.61617469787598,5998271037,1420.3225816000001
165.2324254512787,5699852350,1533.3699914000001
166.446391582489,5885732750,1598.665068
168.0038561820984,6001137742,1589.2593054000001
169.5685169696808,5572862841,1690.6884487999998
170.7701439857483,5842803864,1591.0104340000003
172.30822157859802,5864061281,1503.2862312
173.9262900352478,5692584280,1392.8707572000003
175.20772528648376,5739087593,1491.9405956
176.6193413734436,6056221711,1777.0075544
178.2083134651184,5821240055,1683.2120734000002
179.51392221450806,6256266513,1523.1043932
181.0122320652008,5874633109,1540.8463668000004
182.53222560882568,5703915442,1505.2051326
183.7367250919342,5831162033,1370.3682304000001
185.2642035484314,6110952039,1658.7696736000003
186.90612077713013,7065500848,1671.5204064
188.5222556591034,6975718469,1584.771383
190.09019684791565,5817348834,1502.2271654
191.3776080608368,5926443754,1557.2147006
192.792151927948,6016373618,1495.379938
194.34409713745117,5991979460,1530.3291093999999
195.9393811225891,5732592378,1587.9800378000002
197.2747414112091,5950697013,1590.4442008
198.7182581424713,6008174099,1579.3816817999998
200.2836890220642,6045866283,1672.380242
201.89709615707397,6998210833,1600.3323102
203.5362515449524,5919805338,1400.9343374000002
205.11331033706665,5942533828,1447.4388604000003
206.68019151687622,5880480523,1569.8710612
208.32612490653992,5905341341,1603.5619365999999
209.95211219787598,5948129197,1736.1024486
211.5234911441803,5839321161,1606.0051280000002
212.81011295318604,5876622190,1515.3134438000002
214.19496035575867,5922746791,1453.751312
215.78237771987915,5914077456,1411.4096516
217.33211708068848,5629534233,1717.0287784000002
218.5262017250061,5933161578,1679.6573872000004
220.06777691841125,6030350291,1476.7781287999999
221.65233993530273,6083766448,1516.77097
223.2441849708557,5788830934,1501.4826736
224.45599699020386,5789020415,1357.7223556000001
225.97601199150085,5953814933,1632.8907192000001
227.53861093521118,5758946341,1690.4997044
228.83315920829773,5781030341,1560.4548128000001
230.2602894306183,5934509908,1562.9294616000002
231.8042414188385,5854363664,1541.360171
233.40610909461975,5775100238,1628.6649418000002
234.70691108703613,5893986012,1458.4070072
236.12006783485413,5920207082,1479.756096
237.6184844970703,5823111887,1572.3771674000004
238.8022758960724,7242363836,1587.0887448000003
240.39433979988098,5933510470,1686.798217
241.9041895866394,5699994809,1658.2453836
243.10218691825867,5971268277,1522.0033841999998
244.67209935188293,6037942512,1354.975076
246.28427505493164,6006860445,1471.0738536000001
247.86818766593933,6707656556,1605.7639546
249.4203131198883,5900176589,1750.6881964000004
250.67422556877136,5704524345,1637.0955250000002
252.1763834953308,5832107304,1530.0984218
253.4170367717743,5754392854,1508.8227336000002
254.7982759475708,5768638949,1377.5824608
256.03924465179443,5731535630,1428.0191588000002
257.5442838668823,6025756620,1715.6027096
259.09207940101624,5732474365,1588.5882142000003
260.290207862854,7231946439,1542.2095207999998
261.9281346797943,5893270303,1544.6527122
263.45956444740295,5925968378,1689.2204368000002
265.05825757980347,5802748518,1603.5514508000003
266.38485884666443,5791959144,1426.435803
267.7739779949188,5976622378,1500.8115824000004
269.02834725379944,5668169753,1581.9192454000001
270.4002573490143,5729890719,1602.4084986000003
271.6472210884094,5764908259,1765.0956856
273.12141251564026,5917462418,1757.4725090000004
274.38709115982056,5620258223,1553.2510682
275.79212069511414,5832978988,1540.2172188000002
277.0961883068085,5739883968,1556.9210982
278.48646306991577,5839841101,1520.1998266
280.0843436717987,7120428772,1547.0854178000002
281.7061605453491,5456722051,1607.0641938
282.92622542381287,7662397671,1598.0254342
284.1061894893646,7492809360,1601.8003222000002
285.297828912735,4871851998,1702.9358632
