Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.75377106666565,1215.0,0.06,0.0,0.0,0.0,53
47.547463178634644,1215.0,0.031,0.0,0.292,0.0,52
48.33670973777771,1215.0,0.0,0.0,0.0,0.0,53
49.13934898376465,825.0,0.008,0.0,0.0,0.0,44
49.95100259780884,765.0,0.029,0.0,0.464,0.0,41
50.7800829410553,1005.0,0.0,0.0,0.0,0.0,44
51.61723065376282,1155.0,0.0,0.0,0.0,0.0,173
52.415061950683594,1200.0,0.027,0.0,0.221,0.0,51
53.2085440158844,1215.0,0.002,0.0,0.0,0.0,52
54.02061915397644,1350.0,0.0,0.0,0.0,0.0,63
54.80758023262024,1350.0,0.061,0.0,0.0,0.0,63
55.59729814529419,1140.0,0.031,0.0,0.0,0.0,48
56.38460993766785,1155.0,0.0,0.0,0.0,0.0,49
57.183101415634155,1200.0,0.048,0.0,0.0,0.0,57
57.974382638931274,1200.0,0.026,0.0,0.099,0.0,52
58.76756715774536,1200.0,0.0,0.0,0.0,0.0,52
59.56306576728821,1350.0,0.004,0.0,0.0,0.0,196
60.35615873336792,1350.0,0.03,0.0,0.292,0.0,63
61.145193576812744,1350.0,0.0,0.0,0.0,0.0,63
61.94693064689636,1155.0,0.0,0.0,0.0,0.0,59
62.73699426651001,1185.0,0.023,0.0,0.243,0.0,51
63.53126788139343,1200.0,0.004,0.0,0.0,0.0,52
64.33795404434204,1200.0,0.048,0.0,0.0,0.0,52
65.12952256202698,1215.0,0.034,0.0,0.147,0.0,53
65.92012858390808,1215.0,0.032,0.0,0.0,0.0,52
66.72058939933777,1215.0,0.0,0.0,0.0,0.0,53
67.51568937301636,840.0,0.056,0.0,0.0,0.0,43
68.32328343391418,765.0,0.027,0.0,0.132,0.0,41
69.14650416374207,945.0,0.0,0.0,0.0,0.0,43
69.97681450843811,1170.0,0.015,0.0,0.0,0.0,49
70.77360773086548,1200.0,0.026,0.0,0.286,0.0,51
71.56910920143127,1215.0,0.0,0.0,0.0,0.0,52
72.36988854408264,1335.0,0.046,0.0,0.009,0.0,71
73.15978980064392,1350.0,0.034,0.0,0.129,0.0,158
73.95084285736084,1140.0,0.016,0.0,0.0,0.0,49
74.74330711364746,1140.0,0.0,0.0,0.0,0.0,51
75.54030132293701,1185.0,0.044,0.0,0.04,0.0,51
76.3341920375824,1200.0,0.0,0.0,0.0,0.0,52
77.13039183616638,1200.0,0.0,0.0,0.0,0.0,151
77.9244236946106,1350.0,0.017,0.0,0.0,0.0,63
78.71444749832153,1350.0,0.026,0.0,0.253,0.0,63
79.50325655937195,1350.0,0.0,0.0,0.0,0.0,63
80.29874563217163,1140.0,0.003,0.0,0.0,0.0,49
81.0931179523468,1185.0,0.031,0.0,0.351,0.0,51
81.89104914665222,1200.0,0.0,0.0,0.0,0.0,52
82.69922089576721,1200.0,0.0,0.0,0.0,0.0,52
83.49638843536377,1215.0,0.031,0.0,0.332,0.0,53
84.2900767326355,1215.0,0.024,0.0,0.0,0.0,53
85.08773016929626,795.0,0.044,0.0,0.266,0.0,175
85.88224458694458,810.0,0.049,0.0,0.04,0.0,41
86.70832109451294,1095.0,0.031,0.0,0.0,0.0,47
87.5297691822052,1155.0,0.0,0.0,0.0,0.0,174
88.32855725288391,1170.0,0.043,0.0,0.0,0.0,50
89.11572480201721,1185.0,0.026,0.0,0.139,0.0,51
89.91194486618042,1200.0,0.0,0.0,0.0,0.0,52
90.7127845287323,1350.0,0.0,0.0,0.0,0.0,74
91.50097322463989,1350.0,0.025,0.0,0.241,0.0,63
92.29012131690979,1050.0,0.0,0.0,0.0,0.0,50
93.09082221984863,1185.0,0.0,0.0,0.0,0.0,53
93.88513135910034,1200.0,0.03,0.0,0.167,0.0,51
94.68169283866882,1200.0,0.012,0.0,0.0,0.0,52
95.4850869178772,1215.0,0.046,0.0,0.031,0.0,170
96.27840518951416,1350.0,0.059,0.0,0.047,0.0,63
97.06732630729675,1350.0,0.024,0.0,0.012,0.0,63
97.849942445755,1350.0,0.0,0.0,0.0,0.0,83
98.64721298217773,1155.0,0.055,0.0,0.0,0.0,50
99.44511675834656,1185.0,0.025,0.0,0.07,0.0,51
100.23976302146912,1185.0,0.0,0.0,0.0,0.0,68
101.03502178192139,1200.0,0.023,0.0,0.0,0.0,51
101.83013582229614,1215.0,0.025,0.0,0.249,0.0,52
102.62113404273987,1215.0,0.002,0.0,0.0,0.0,53
103.42675638198853,1020.0,0.0,0.0,0.0,0.0,195
104.21915817260742,810.0,0.028,0.0,0.287,0.0,42
105.03155374526978,765.0,0.009,0.0,0.0,0.0,41
105.86877584457397,945.0,0.0,0.0,0.0,0.0,43
106.68575143814087,1170.0,0.056,0.0,0.0,0.0,49
107.48289942741394,1185.0,0.035,0.0,0.0,0.0,51
108.27585530281067,1215.0,0.0,0.0,0.0,0.0,53
109.07853102684021,1350.0,0.017,0.0,0.0,0.0,72
109.8675844669342,1350.0,0.025,0.0,0.234,0.0,63
110.65585231781006,1050.0,0.0,0.0,0.0,0.0,50
111.44648885726929,1185.0,0.003,0.0,0.0,0.0,52
112.24164986610413,1185.0,0.031,0.0,0.336,0.0,51
113.03511548042297,1200.0,0.0,0.0,0.0,0.0,52
113.83664393424988,1200.0,0.0,0.0,0.0,0.0,54
114.62835359573364,1350.0,0.049,0.0,0.056,0.0,63
115.42449927330017,1350.0,0.033,0.0,0.0,0.0,63
116.21425104141235,1350.0,0.0,0.0,0.0,0.0,80
117.00491380691528,1155.0,0.049,0.0,0.009,0.0,49
117.80495929718018,1185.0,0.034,0.0,0.0,0.0,51
118.60528922080994,1200.0,0.054,0.0,0.288,0.0,70
119.4038679599762,1200.0,0.061,0.0,0.0,0.0,52
120.19979596138,1215.0,0.032,0.0,0.0,0.0,53
120.99395060539246,1215.0,0.0,0.0,0.0,0.0,53
121.79030632972717,900.0,0.003,0.0,0.0,0.0,43
122.58481621742249,765.0,0.026,0.0,0.401,0.0,41
123.40998268127441,855.0,0.0,0.0,0.0,0.0,42
124.24004101753235,1170.0,0.0,0.0,0.0,0.0,162
125.04000425338745,1185.0,0.023,0.0,0.233,0.0,51
125.83657693862915,1200.0,0.004,0.0,0.0,0.0,52
126.64435935020447,1215.0,0.045,0.0,0.201,0.0,82
127.4448721408844,1350.0,0.058,0.0,0.0,0.0,63
128.23614811897278,1350.0,0.034,0.0,0.0,0.0,63
129.02686214447021,1035.0,0.047,0.0,0.268,0.0,139
129.823504447937,1185.0,0.064,0.0,0.0,0.0,51
130.62118077278137,1200.0,0.03,0.0,0.0,0.0,52
131.41457271575928,1200.0,0.0,0.0,0.0,0.0,186
132.20626950263977,1215.0,0.051,0.0,0.0,0.0,52
132.99931526184082,1335.0,0.031,0.0,0.291,0.0,61
133.7897551059723,1335.0,0.0,0.0,0.0,0.0,61
134.58801770210266,1245.0,0.0,0.0,0.0,0.0,64
135.37849307060242,1155.0,0.031,0.0,0.385,0.0,49
136.1732485294342,1170.0,0.0,0.0,0.0,0.0,50
136.9812638759613,1185.0,0.0,0.0,0.0,0.0,54
137.77777886390686,1185.0,0.025,0.0,0.27,0.0,51
138.5724070072174,1215.0,0.0,0.0,0.0,0.0,53
139.38093972206116,1230.0,0.045,0.0,0.193,0.0,201
140.17428135871887,1230.0,0.059,0.0,0.0,0.0,54
140.96569967269897,1005.0,0.035,0.0,0.0,0.0,47
141.75909662246704,1125.0,0.0,0.0,0.0,0.0,48
142.55567574501038,1125.0,0.059,0.0,0.0,0.0,48
143.35324716567993,1005.0,0.026,0.0,0.05,0.0,43
144.15101385116577,780.0,0.0,0.0,0.0,0.0,41
144.96106672286987,765.0,0.004,0.0,0.0,0.0,116
145.78626704216003,1155.0,0.031,0.0,0.202,0.0,50
146.59133958816528,1185.0,0.016,0.0,0.0,0.0,51
147.3953297138214,1185.0,0.045,0.0,0.063,0.0,167
148.19083905220032,1200.0,0.039,0.0,0.069,0.0,52
148.98494124412537,1200.0,0.023,0.0,0.0,0.0,52
149.78566122055054,1005.0,0.047,0.0,0.173,0.0,133
150.58388090133667,1200.0,0.058,0.0,0.0,0.0,52
151.38404870033264,1200.0,0.022,0.0,0.164,0.0,52
152.18123364448547,1200.0,0.0,0.0,0.0,0.0,52
152.97919034957886,915.0,0.019,0.0,0.0,0.0,43
153.7812569141388,765.0,0.024,0.0,0.345,0.0,41
154.60599780082703,765.0,0.0,0.0,0.0,0.0,41
155.44090747833252,1080.0,0.0,0.0,0.0,0.0,155
156.24392104148865,1185.0,0.024,0.0,0.255,0.0,51
157.0422809123993,1215.0,0.0,0.0,0.0,0.0,53
157.85072803497314,1335.0,0.0,0.0,0.0,0.0,163
158.63909578323364,1350.0,0.061,0.0,0.0,0.0,63
159.4240174293518,1155.0,0.034,0.0,0.0,0.0,55
160.2121660709381,1155.0,0.0,0.0,0.0,0.0,50
161.009507894516,1185.0,0.051,0.0,0.0,0.0,52
161.8050298690796,1185.0,0.024,0.0,0.09,0.0,51
162.60066103935242,1200.0,0.0,0.0,0.0,0.0,52
163.39899730682373,1290.0,0.004,0.0,0.0,0.0,152
164.19193053245544,1290.0,0.024,0.0,0.248,0.0,58
164.98215246200562,1290.0,0.0,0.0,0.0,0.0,58
165.78898572921753,1140.0,0.0,0.0,0.0,0.0,85
166.58213353157043,1185.0,0.029,0.0,0.193,0.0,51
167.37949752807617,1185.0,0.009,0.0,0.0,0.0,51
168.18738555908203,1200.0,0.044,0.0,0.014,0.0,52
168.97939729690552,1200.0,0.038,0.0,0.102,0.0,52
169.76978659629822,900.0,0.025,0.0,0.046,0.0,43
170.567688703537,855.0,0.0,0.0,0.0,0.0,42
171.39576816558838,1110.0,0.02,0.0,0.0,0.0,48
172.19599318504333,1185.0,0.027,0.0,0.277,0.0,51
172.99311709403992,1185.0,0.0,0.0,0.0,0.0,51
173.79280734062195,1200.0,0.003,0.0,0.0,0.0,52
174.5897660255432,1200.0,0.03,0.0,0.331,0.0,52
175.38455510139465,1215.0,0.0,0.0,0.0,0.0,53
176.18626499176025,1350.0,0.042,0.0,0.052,0.0,65
176.97476863861084,1350.0,0.039,0.0,0.062,0.0,243
177.7608780860901,1050.0,0.024,0.0,0.0,0.0,49
178.55315589904785,1140.0,0.0,0.0,0.0,0.0,168
179.35238337516785,1185.0,0.053,0.0,0.003,0.0,51
180.14796137809753,1185.0,0.036,0.0,0.0,0.0,51
180.9422013759613,1185.0,0.051,0.0,0.264,0.0,183
181.74204063415527,1350.0,0.022,0.0,0.0,0.0,63
182.53672242164612,1350.0,0.029,0.0,0.269,0.0,63
183.32276129722595,1350.0,0.0,0.0,0.0,0.0,63
184.11391019821167,1170.0,0.002,0.0,0.0,0.0,49
184.9047656059265,1185.0,0.03,0.0,0.341,0.0,51
185.70414209365845,1200.0,0.0,0.0,0.0,0.0,52
186.51008939743042,1200.0,0.0,0.0,0.0,0.0,58
187.30627155303955,1215.0,0.026,0.0,0.281,0.0,53
188.10285305976868,1215.0,0.033,0.0,0.0,0.0,53
188.89922499656677,1035.0,0.046,0.0,0.215,0.0,175
189.69848656654358,825.0,0.048,0.0,0.04,0.0,42
190.50968980789185,765.0,0.03,0.0,0.0,0.0,41
191.3392882347107,885.0,0.0,0.0,0.0,0.0,42
192.16428446769714,1170.0,0.049,0.0,0.0,0.0,49
192.9647834300995,1185.0,0.025,0.0,0.101,0.0,51
193.76208925247192,1200.0,0.0,0.0,0.0,0.0,52
194.5559422969818,1350.0,0.0,0.0,0.0,0.0,67
195.34426069259644,1350.0,0.022,0.0,0.213,0.0,63
196.13146018981934,1050.0,0.002,0.0,0.0,0.0,50
196.92982506752014,1155.0,0.0,0.0,0.0,0.0,159
197.72401785850525,1200.0,0.033,0.0,0.137,0.0,51
198.5203423500061,1200.0,0.016,0.0,0.0,0.0,52
199.3242266178131,1200.0,0.0,0.0,0.0,0.0,147
200.1195764541626,1215.0,0.043,0.0,0.0,0.0,53
200.9115207195282,1215.0,0.023,0.0,0.13,0.0,53
201.70664167404175,840.0,0.0,0.0,0.0,0.0,42
202.51488423347473,765.0,0.024,0.0,0.0,0.0,45
203.33828949928284,1080.0,0.027,0.0,0.417,0.0,46
204.16179633140564,1155.0,0.0,0.0,0.0,0.0,49
204.972727060318,1185.0,0.0,0.0,0.0,0.0,187
205.76867508888245,1215.0,0.028,0.0,0.304,0.0,52
206.5640504360199,1350.0,0.032,0.0,0.0,0.0,63
207.3622236251831,1350.0,0.0,0.0,0.0,0.0,183
208.15018916130066,1260.0,0.061,0.0,0.0,0.0,56
208.9351544380188,1155.0,0.035,0.0,0.0,0.0,49
209.73391962051392,1185.0,0.0,0.0,0.0,0.0,158
210.53419828414917,1200.0,0.061,0.0,0.0,0.0,52
211.32855892181396,1200.0,0.027,0.0,0.004,0.0,52
212.1258089542389,1215.0,0.0,0.0,0.0,0.0,79
212.92232251167297,1305.0,0.0,0.0,0.0,0.0,59
213.7148768901825,1305.0,0.03,0.0,0.307,0.0,58
214.5030436515808,1035.0,0.0,0.0,0.0,0.0,64
215.29920721054077,1185.0,0.0,0.0,0.0,0.0,75
216.0939826965332,1200.0,0.024,0.0,0.265,0.0,51
216.889333486557,1200.0,0.001,0.0,0.0,0.0,52
217.69707798957825,1170.0,0.0,0.0,0.0,0.0,73
218.49107599258423,945.0,0.062,0.0,0.07,0.0,43
219.287446975708,855.0,0.029,0.0,0.0,0.0,42
220.10550594329834,1110.0,0.0,0.0,0.0,0.0,47
220.91875219345093,1185.0,0.034,0.0,0.0,0.0,51
221.71572756767273,1185.0,0.023,0.0,0.188,0.0,51
222.5089831352234,1185.0,0.0,0.0,0.0,0.0,51
223.30285739898682,1140.0,0.01,0.0,0.0,0.0,46
224.0969271659851,1200.0,0.03,0.0,0.351,0.0,52
224.8939242362976,1350.0,0.017,0.0,0.0,0.0,63
225.70038866996765,1350.0,0.0,0.0,0.0,0.0,66
226.49030828475952,1260.0,0.042,0.0,0.037,0.0,53
227.27656364440918,1170.0,0.029,0.0,0.0,0.0,50
228.0799753665924,1185.0,0.0,0.0,0.0,0.0,161
228.87788438796997,1185.0,0.058,0.0,0.0,0.0,51
229.672696352005,1200.0,0.035,0.0,0.0,0.0,52
230.47194027900696,1215.0,0.0,0.0,0.0,0.0,97
231.26756119728088,1215.0,0.013,0.0,0.0,0.0,53
232.06190967559814,1080.0,0.027,0.0,0.275,0.0,46
232.85645389556885,825.0,0.0,0.0,0.0,0.0,42
233.67284321784973,765.0,0.004,0.0,0.0,0.0,43
234.49796104431152,1005.0,0.026,0.0,0.446,0.0,44
235.32226610183716,1155.0,0.001,0.0,0.0,0.0,49
236.13926768302917,1185.0,0.0,0.0,0.0,0.0,186
236.93639302253723,1215.0,0.058,0.0,0.056,0.0,53
237.73227262496948,1350.0,0.033,0.0,0.0,0.0,63
238.5252537727356,1350.0,0.0,0.0,0.0,0.0,224
239.31521034240723,1155.0,0.061,0.0,0.0,0.0,49
240.11078357696533,1185.0,0.025,0.0,0.056,0.0,51
240.90559434890747,1200.0,0.0,0.0,0.0,0.0,175
241.7017216682434,1200.0,0.039,0.0,0.0,0.0,53
242.49507665634155,1215.0,0.024,0.0,0.177,0.0,53
243.28608465194702,1215.0,0.0,0.0,0.0,0.0,53
244.0911591053009,1140.0,0.0,0.0,0.0,0.0,97
244.88573598861694,885.0,0.024,0.0,0.333,0.0,43
245.68706631660461,765.0,0.002,0.0,0.0,0.0,41
246.52032041549683,765.0,0.0,0.0,0.0,0.0,78
247.3450939655304,1155.0,0.047,0.0,0.034,0.0,48
248.14829182624817,1185.0,0.034,0.0,0.0,0.0,50
248.94738101959229,1215.0,0.0,0.0,0.0,0.0,53
249.7429313659668,1350.0,0.023,0.0,0.0,0.0,65
250.53370261192322,1350.0,0.023,0.0,0.204,0.0,63
251.32418632507324,1050.0,0.0,0.0,0.0,0.0,46
252.1152160167694,1185.0,0.003,0.0,0.0,0.0,52
252.91072249412537,1200.0,0.03,0.0,0.335,0.0,52
253.70455932617188,1200.0,0.0,0.0,0.0,0.0,52
254.50548100471497,1200.0,0.0,0.0,0.0,0.0,181
255.2987859249115,1245.0,0.048,0.0,0.056,0.0,54
256.0920271873474,1245.0,0.033,0.0,0.0,0.0,54
256.8872377872467,1245.0,0.045,0.0,0.165,0.0,54
257.6881971359253,1125.0,0.047,0.0,0.033,0.0,48
258.48831009864807,1125.0,0.0,0.0,0.0,0.0,48
259.28915309906006,945.0,0.0,0.0,0.0,0.0,147
260.08394026756287,765.0,0.053,0.0,0.0,0.0,41
260.8937084674835,795.0,0.026,0.0,0.149,0.0,41
261.7226438522339,1215.0,0.0,0.0,0.0,0.0,53
262.56022548675537,1215.0,0.0,0.0,0.0,0.0,54
263.3578374385834,1095.0,0.03,0.0,0.315,0.0,48
264.15272212028503,1140.0,0.0,0.0,0.0,0.0,49
264.97299790382385,1200.0,0.0,0.0,0.0,0.0,52
265.7710883617401,1200.0,0.029,0.0,0.311,0.0,52
266.5645580291748,1200.0,0.0,0.0,0.0,0.0,52
267.3765335083008,1005.0,0.0,0.0,0.0,0.0,138
268.17073249816895,810.0,0.058,0.0,0.0,0.0,42
268.9781913757324,765.0,0.029,0.0,0.0,0.0,41
269.8051869869232,1050.0,0.0,0.0,0.0,0.0,45
270.63676857948303,1185.0,0.052,0.0,0.0,0.0,50
271.43542766571045,1185.0,0.025,0.0,0.07,0.0,51
272.2323729991913,1185.0,0.0,0.0,0.0,0.0,51
273.02828311920166,1155.0,0.035,0.0,0.0,0.0,47
273.82316184043884,1320.0,0.028,0.0,0.275,0.0,60
274.61912417411804,1320.0,0.0,0.0,0.0,0.0,60
275.4204351902008,1245.0,0.0,0.0,0.0,0.0,235
276.21251583099365,1155.0,0.026,0.0,0.321,0.0,50
277.0072183609009,1185.0,0.004,0.0,0.0,0.0,51
277.8139154911041,1200.0,0.0,0.0,0.0,0.0,190
278.60872888565063,1200.0,0.032,0.0,0.164,0.0,52
279.4036946296692,1215.0,0.012,0.0,0.0,0.0,53
280.20501613616943,1335.0,0.0,0.0,0.0,0.0,69
280.99722385406494,1350.0,0.061,0.0,0.0,0.0,63
281.78425693511963,1140.0,0.024,0.0,0.017,0.0,48
282.5703365802765,1155.0,0.0,0.0,0.0,0.0,49
283.36577916145325,1185.0,0.035,0.0,0.0,0.0,55
284.1637988090515,1200.0,0.025,0.0,0.144,0.0,51
284.95888328552246,1200.0,0.0,0.0,0.0,0.0,52
285.7575409412384,1215.0,0.004,0.0,0.0,0.0,139
286.5520222187042,1215.0,0.025,0.0,0.27,0.0,53
287.34497022628784,900.0,0.0,0.0,0.0,0.0,43
288.15660881996155,765.0,0.0,0.0,0.0,0.0,41
288.9748239517212,810.0,0.028,0.0,0.315,0.0,41
289.79948115348816,1095.0,0.009,0.0,0.0,0.0,46
290.63449597358704,1170.0,0.045,0.0,0.028,0.0,77
291.43541169166565,1215.0,0.037,0.0,0.117,0.0,53
292.2309012413025,1350.0,0.026,0.0,0.0,0.0,63
293.0287733078003,1335.0,0.0,0.0,0.0,0.0,247
293.8192882537842,1260.0,0.06,0.0,0.0,0.0,56
294.6049587726593,1155.0,0.026,0.0,0.074,0.0,49
295.3982255458832,1185.0,0.0,0.0,0.0,0.0,51
296.19248604774475,1200.0,0.034,0.0,0.0,0.0,52
296.98612904548645,1200.0,0.025,0.0,0.165,0.0,52
297.78023195266724,1215.0,0.0,0.0,0.0,0.0,53
298.5764465332031,1335.0,0.0,0.0,0.0,0.0,64
299.3670401573181,1335.0,0.025,0.0,0.187,0.0,231
300.15635323524475,1035.0,0.0,0.0,0.0,0.0,45
300.96139693260193,1170.0,0.0,0.0,0.0,0.0,51
301.7597134113312,1185.0,0.027,0.0,0.207,0.0,51
302.55503940582275,1200.0,0.01,0.0,0.0,0.0,52
303.3596749305725,1215.0,0.047,0.0,0.033,0.0,189
304.1547214984894,1350.0,0.06,0.0,0.049,0.0,63
304.9458739757538,1350.0,0.025,0.0,0.002,0.0,63
305.7357585430145,1350.0,0.0,0.0,0.0,0.0,228
306.5237021446228,1155.0,0.059,0.0,0.0,0.0,50
307.32313680648804,1170.0,0.024,0.0,0.03,0.0,50
308.1191494464874,1200.0,0.0,0.0,0.0,0.0,186
308.91558957099915,1200.0,0.044,0.0,0.0,0.0,52
309.7122278213501,1215.0,0.025,0.0,0.097,0.0,53
310.5069513320923,1275.0,0.0,0.0,0.0,0.0,56
311.3081166744232,1275.0,0.0,0.0,0.0,0.0,66
312.1020405292511,1110.0,0.03,0.0,0.313,0.0,48
312.8902220726013,1140.0,0.0,0.0,0.0,0.0,49
313.70742988586426,1200.0,0.0,0.0,0.0,0.0,57
314.50124502182007,1200.0,0.028,0.0,0.3,0.0,52
315.2937259674072,1200.0,0.0,0.0,0.0,0.0,52
316.1007835865021,1215.0,0.0,0.0,0.0,0.0,53
316.89527916908264,1215.0,0.0,0.0,0.0,0.0,53
317.68886041641235,765.0,0.0,0.0,0.0,0.0,41
318.4843292236328,765.0,0.0,0.0,0.0,0.0,41
319.31228852272034,765.0,0.0,0.0,0.0,0.0,41
320.1362862586975,765.0,0.001,0.0,0.0,0.0,41
320.96037101745605,900.0,0.0,0.0,0.0,0.0,42
