Time (s),IPS,Memory Throughput (MB/s)
107.88418054580688,8449623384,2211.0987028
109.22473788261414,8219479418,2167.2156298
110.91894507408142,8147565916,2045.5174350000002
112.24404335021973,7071066869,2099.5402766
113.93025255203247,8143859839,2205.4363708
115.66680979728699,8429730312,2177.4183132000003
117.05260348320007,8198979272,2051.4104546000003
118.71426200866699,8261509005,2115.1536328
120.45475649833679,8294147184,2193.5245019999998
121.78875827789307,8133085126,2189.4245542
123.07675051689148,7317324474,1976.0909532
124.78848528862,8409614349,1928.024046
126.12081003189087,8129741631,2137.477901
127.42866706848145,8241226561,1982.6445782000005
128.71876120567322,8574610301,1777.4899012
130.0727264881134,7093871901,2003.9202664
131.69805312156677,8499820198,2141.305218
133.06470036506653,8390201173,1856.8569214000001
134.78174328804016,8114343159,2029.8306782000002
136.1006941795349,8223991198,1966.0665284000002
137.79462814331055,8611693200,1782.0721958000001
139.1486201286316,8106594611,2219.6341440000006
140.43069624900818,8168867569,2051.02248
141.73079109191895,8503479417,1951.8163262
143.06686067581177,7863403902,1939.0865650000003
144.3266360759735,8096088024,2050.2045876
145.62880969047546,8113220496,1875.6160176
147.0938971042633,7166081777,2016.2935104
148.62317657470703,8317318218,1962.3440693999999
149.94478130340576,8079253490,1980.8410206000003
151.67419743537903,8015549782,2098.4287818000003
153.00266361236572,8108255779,1963.5499364
154.2788209915161,8184032161,1809.2828468000002
155.5715615749359,8087534942,2157.0548896
156.88077926635742,7187660043,2040.6520238
158.56234788894653,8193916602,1778.3707084000002
159.89638209342957,8460223033,2016.6080844
161.2305302619934,8045327084,2017.0065448
162.50467467308044,8029180398,2090.186943
163.79080057144165,8110406023,2020.4039440000004
165.11868333816528,7942864961,1897.1643365999998
166.37797594070435,8003538777,1910.5547032000002
168.0939064025879,8695476680,2129.246548
169.4566888809204,7193484687,1990.6033004000003
171.15054655075073,7323147139,1792.0127342000003
172.88238215446472,8423314800,2034.3290864000003
174.21676206588745,8160630988,2189.4455258000003
175.50471448898315,8101287665,2134.4055616
176.78873801231384,8044436255,2046.5974723999998
178.26834750175476,7153823420,2122.5146644
179.81188821792603,8186343678,2208.7393978
181.13266396522522,8310510081,2204.5031346
182.8489921092987,8143025403,2023.1617094000003
184.16281723976135,8053302469,2049.292323
185.4867434501648,7324638133,2227.1419768
187.22232007980347,8049500783,2228.442216
188.92680597305298,8184795234,2012.1201620000002
190.2246174812317,8015982669,2070.683355
191.92219400405884,8352624878,2211.3923052
193.26691436767578,8159158494,2205.9396892
194.73972153663635,7189900576,2020.7290037999999
196.2945258617401,8203858582,2104.604918
197.61082410812378,8087495790,2204.1990464
199.33024549484253,8167761608,2189.5294122000005
201.0367386341095,8420238582,2017.7195792
202.35673308372498,8070410998,2106.0205010000004
203.8428990840912,7100201877,2223.6502054000002
205.39080619812012,8087839548,2184.2969980000003
206.71470046043396,8392753990,2017.46792
208.0347752571106,8277903955,2099.8233932000003
209.71995067596436,8170697510,2222.7169691999998
211.05440521240234,7996816552,2198.8827458000005
212.4827892780304,7108485130,1899.0622664
214.063227891922,7147611266,2098.4078102000003
215.79846906661987,8277428428,2210.3122678
217.14056825637817,7973117045,2210.6582992
218.3822090625763,8119105239,1988.4956546
219.68674278259277,8091647059,2084.1366364
221.16744804382324,7113907150,2222.3604520000004
222.71881413459778,8160682939,2213.237806
224.43077778816223,8611892879,2026.6115376
225.78471398353577,8169850477,2080.7706946
227.08072233200073,7269766929,2202.4269462
228.74668860435486,7172276379,2199.6901524
229.94460654258728,9868672046,1988.1391374000002
231.12870025634766,8710684782,2095.7024738000005
232.30288672447205,715730847,2225.1601606
