Time (s),IPS,Memory Throughput (MB/s)
74.5825264453888,5857658314,1691.1288524000001
76.39421391487122,5042555805,1661.1289786000002
77.62340688705444,5085369159,1733.1559388000003
78.86870265007019,5807294359,1380.6233428000003
80.58122825622559,5149347610,1461.3220595999999
81.86650896072388,5792191593,1631.747767
83.60171961784363,5023799277,1666.7283958
84.87985062599182,6960985123,1912.6938064
86.63122582435608,6953016195,1756.5497586000001
88.41435122489929,5146789826,1694.50528
89.6746997833252,5044855059,1681.8279478
90.95235300064087,5139333984,1672.8625888
92.15642786026001,5700305518,1910.1981859999999
93.8805181980133,5021938951,1736.8993694
95.14021277427673,5193281213,1670.0628802
96.35806393623352,5072568888,1668.81507
97.58833861351013,5710643050,1703.1141218
99.29968118667603,5051948764,1912.2534028
100.57633638381958,6066312337,1729.2132780000002
102.36834931373596,5122513881,1646.7319752
103.57410430908203,6935538142,1683.0443006000003
105.3460967540741,5087182265,1493.5344372000002
106.58721899986267,6406409260,1888.5450090000004
108.4482913017273,5038685027,1753.9492802000002
109.66436767578125,5941471827,1660.1537992
111.43428945541382,5055036657,1681.0205412
112.65636563301086,5970779237,1679.2903842
114.46212911605835,5030468428,1910.2296434000002
115.68431735038757,5636487388,1800.5796328
117.41100001335144,5110555245,1701.1847346
118.6803228855133,5023076559,1661.7056976
119.8704662322998,5523819897,1673.2925066
121.63022565841675,5041418653,1892.4562124000004
122.88959503173828,5102749961,1775.0047666
124.23528695106506,6097196321,1674.8234334
125.86475276947021,5211543851,1699.4650634000002
127.16823363304138,5868692557,1683.0652722000002
128.92836666107178,5031275541,1858.9226239999998
130.1642348766327,5744001086,1767.8324794
131.92596077919006,5051920272,1683.9041362000003
133.21210145950317,5824196360,1698.1857957999998
134.9699501991272,5191589999,1680.3704216
136.2164180278778,5806118616,1888.9539552
137.94747877120972,5184271831,1774.1763884
139.25592803955078,6045027792,1668.8045842000001
141.0101900100708,5092246305,1668.7731268000002
142.24022507667542,7028234315,1694.085848
144.05178546905518,5076516571,1856.4899184
145.28825616836548,5786217750,1754.8300874000001
147.05404782295227,5073870409,1673.9111688000003
148.2762815952301,5860096905,1678.8080374
150.0362513065338,5137143220,1687.6475668
151.3201208114624,5601107758,1879.7893660000004
153.02863812446594,5011862434,1734.3722916000002
154.28411674499512,5077438914,1673.8797114000001
155.5082767009735,5754632054,1680.2445920000002
157.26970982551575,5105078172,1675.7986128000002
158.54023480415344,5033849296,1901.023111
159.7443528175354,6968705691,1785.9309702000003
161.55187487602234,5103948603,1661.4225809999998
162.76410579681396,5094484362,1670.8283435999997
163.99019646644592,5720766070,1691.097395
165.71952176094055,5080710855,1885.0112944000005
167.00029015541077,6335578535,1769.8247814000001
168.81425762176514,5028325217,1646.375458
170.03628158569336,5888887668,1666.5711088000003
171.79025793075562,5059105981,1678.6402646
173.02424001693726,6071238230,1889.7928192
174.82442831993103,6696792170,1749.1677554000003
176.6256034374237,5063082611,1662.838164
177.83631086349487,5124899857,1685.9698388000002
179.07008576393127,6217768250,1678.9024096000005
180.88834023475647,5144515557,1884.5499192
182.1163010597229,5680854046,1772.2889444000002
183.8381326198578,5059543286,1658.958418
185.11224603652954,6010075896,1676.0502720000002
186.90994477272034,5026081702,1672.5480148000001
188.1362066268921,5943795809,1892.4771840000003
189.9290132522583,5096821630,1770.3176140000003
191.12822341918945,5026415636,1642.810286
192.35437631607056,5796039339,1669.0667291999998
194.15296936035156,5044017182,1690.9296222
195.36439990997314,5147006892,1899.450241
196.5884006023407,5891785557,1780.8138998
198.34039616584778,5069007996,1689.2204368000002
199.62037134170532,5859305516,1703.5859828
201.36886954307556,5042549512,1667.7455184
202.60839986801147,5108319967,1859.8139170000002
203.81622171401978,7075026617,1768.1575392000002
205.62224221229553,5038793930,1656.8507722000002
206.85098934173584,5514471300,1688.0669988000002
208.53805947303772,5107810984,1690.5521334000002
209.79611730575562,5165702231,1861.4077585999999
211.06442499160767,5037931693,1758.1960291999999
212.2845904827118,5997700368,1657.4274912000003
214.06471753120422,5001515433,1695.2602576000002
215.27662873268127,5151785868,1611.1536558000003
216.48140478134155,5029956729,1833.8825336000002
217.72836828231812,5577223094,1763.4808724000002
219.43810176849365,4995080670,1689.524525
220.7222456932068,5702615245,1709.1854
222.47921180725098,5734506266,1681.2617146
224.30486845970154,6875902212,1850.9534159999998
226.07883310317993,5014252181,1793.5541468
227.34602999687195,6185755710,1683.9460794000001
229.1903040409088,5078384644,1693.7083592000001
230.41230463981628,5146243100,1693.9390468000001
231.61640167236328,6063925400,1835.591719
233.38039708137512,5065349078,1780.6146696
234.63510513305664,4987882363,1672.2124692000004
235.87259125709534,5975467231,1681.9013484000002
237.6501386165619,5109526442,1665.931475
238.86216020584106,5037315699,1860.7366674000004
240.06908679008484,5209407450,1788.825051
241.28842568397522,5059290838,1672.3173272
242.51238489151,5782018055,1710.1186362
244.27228236198425,5054264324,1692.9428958
245.49417734146118,6059708162,1846.6856954000002
247.31828022003174,6861493511,1801.6072412000003
249.11411952972412,5017575431,1659.6504808000004
250.31236362457275,5144452085,1664.1908322000002
251.5222704410553,6132056141,1477.5750496000003
253.31941628456116,6428467328,1838.1397684
255.03402662277222,5129443980,1828.5557472000003
256.3023989200592,5033779480,1686.3473276
257.5361351966858,7168083111,1650.9682384
259.3914077281952,6903940263,1653.7889186000002
261.1604046821594,5037263757,1844.1376460000001
262.414235830307,5735332159,1827.5491104000002
264.1895308494568,5107927252,1670.8073720000002
265.41239070892334,5090235595,1682.8765277999998
266.6324133872986,6229305652,1693.5196148
268.40450716018677,5078829779,1838.8528028
269.65003180503845,6104212419,1828.8493496
271.4883852005005,6638732494,1648.4831038000002
273.24619793891907,5017134657,1662.5655332000001
274.46825075149536,5000166353,1688.8848912000003
275.6803789138794,5028276614,1835.4239462
276.88458251953125,4991467685,1799.8561126000002
278.1324083805084,5876401570,1659.430279
279.8980724811554,5077043868,1682.708755
281.1226894855499,5005481621,1695.2602576000004
282.316201210022,5168448873,1820.9745138000003
283.5400855541229,5031764289,1830.5165918000002
284.7603862285614,6001378166,1687.4063934
286.5364170074463,5927597767,1687.5007656
288.3262004852295,5145729552,1594.4078332000001
289.58221435546875,5097051376,1802.8026224
290.80424785614014,5773002264,1838.0349104000002
292.5742950439453,5175501367,1664.935324
293.7883462905884,6086859725,1674.7185754000002
295.59231328964233,5143837316,1683.0757580000002
296.8261170387268,5835927764,1765.6828904000001
298.54501008987427,5041671896,1708.0739052000001
299.79238629341125,5057987583,1320.5187372
301.0197641849518,5079971542,1349.7426618000002
302.24820709228516,5853526557,1524.8764933999998
303.9923052787781,5047692076,1328.4460020000001
305.2242567539215,6020438291,1458.8578966
307.0096960067749,5146237565,1689.1575220000002
308.2782955169678,5132466362,1321.1793426000002
309.5182075500488,5989494458,1331.8958302
311.26040863990784,5024671381,1552.7792072
312.48428177833557,4523039825,1329.0541784000002
313.69236946105957,7110180199,1445.0900412
314.9066708087921,7120427933,1695.2288002000003
316.11621141433716,6169995330,1415.4466846
317.3473393917084,554263517,1362.1788206000003
