Time (s),IPS,Memory Throughput (MB/s)
75.62593698501587,5987564713,1676.3753318000001
77.2537534236908,5757032923,1621.7757712000002
78.54590272903442,6025512356,1631.013761
80.00151181221008,7314878817,1634.2958164
81.66559886932373,5969613666,1849.7160916
83.25152015686035,5551928736,1695.606289
84.441330909729,5756017239,1651.303784
86.01609706878662,5947428260,1629.3674904
87.63408422470093,5762040109,1618.2525423999998
88.96096515655518,5959330455,1863.9662937999997
90.41370940208435,5946011776,1711.8907364
92.00173044204712,5597670216,1603.6877662
93.61217021942139,5672197958,1637.6827298000003
94.93943214416504,5774757910,1647.5918108
96.39563322067261,6985398004,1865.6020786000001
98.03560137748718,5907336231,1680.1711914
99.63570713996887,5678284407,1630.7725876000002
100.94750809669495,6017772687,1636.8228942
102.37963080406189,5907652924,1607.263424
103.94757199287415,5666590293,1845.4378852000002
105.27860617637634,5870647237,1703.2504372000003
106.72837281227112,5860483021,1626.8404125999998
108.31478905677795,6766943531,1424.7580750000002
109.94430303573608,5743869955,1625.7079462
111.25030541419983,5947016632,1847.3043576
112.6785364151001,5935288478,1732.4848476000002
114.2113904953003,5561022887,1599.451503
115.40163350105286,5782672981,1612.5797246
116.66443490982056,5824702929,1639.2346281999999
118.11164903640747,5914710654,1830.925538
119.68711733818054,6029247849,1715.7495108
121.31253099441528,5568431100,1621.5765410000001
122.50163340568542,5935704059,1621.2409954000002
124.0615828037262,5818422922,1603.8240816
125.34591269493103,6122983545,1831.2715693999999
126.80741167068481,5845371218,1707.3503850000002
128.40726232528687,5941137022,1655.6973342000001
130.021990776062,5952444527,1614.2679384
131.64373111724854,6309970551,1593.5479976
133.32261610031128,5932354965,1847.5245594000005
134.91820406913757,5769395992,1728.3639282000001
136.5585286617279,5744591923,1620.1714438000001
137.88471055030823,5666718623,1626.4838954
139.30259919166565,7073114869,1633.4779240000003
140.92564177513123,6918650857,1837.8671376000002
142.54363131523132,5737209781,1715.1727918000001
143.8388693332672,5843468449,1616.0924676000002
145.23798608779907,5926650330,1637.2423262
146.84339237213135,5985544771,1586.4700825999998
148.5024015903473,5941673794,1836.6088416
150.14197182655334,5818802306,1734.3093767999999
151.41825795173645,6259532750,1624.5754797999998
152.89755034446716,5721032562,1585.4005310000002
154.1509165763855,5885561826,1624.9319970000001
155.62151288986206,7108926924,1850.691271
157.21544122695923,5871063364,1735.0224112
158.79115319252014,5728371831,1629.7135218
160.44475936889648,6040135197,1610.09459
162.03555703163147,6091489883,1620.0141568000001
163.68197965621948,5840033510,1842.3340884000002
164.99469089508057,5905764464,1721.2440700000002
166.45574522018433,5890103622,1604.4846870000001
167.99953031539917,5996885049,1623.3800986
169.60944390296936,5802475189,1635.9316012000002
170.9363613128662,5844410635,1844.3893052
172.37394070625305,7205583837,1710.3283522000002
173.95949912071228,6028346727,1613.6912194000001
175.5179090499878,5581615064,1626.0015486000002
176.7034556865692,5823857591,1622.4573482
178.251558303833,5915262180,1825.6092374
179.87156915664673,5788364359,1716.9973209999998
181.15131950378418,5759124654,1605.5437528
182.59558367729187,7216457445,1626.8194409999999
184.20561623573303,5905893114,1641.5939332
185.79160451889038,5808257844,1818.8249248
187.45570850372314,5994398568,1706.878524
189.07039523124695,5836735550,1633.7924980000003
190.71717762947083,5931362916,1645.0018182000001
192.0342104434967,5938794150,1599.5773325999999
193.49968719482422,5882486410,1830.4641628
195.02639245986938,5734245376,1733.2817684000001
196.3233187198639,6073698209,1640.4719526000001
197.8256459236145,6933865295,1626.4209806000001
199.41806840896606,6082688446,1627.0396428
200.98660516738892,6099176070,1829.3946112000003
202.60153794288635,5674885999,1696.6234116
203.80143308639526,7051344681,1613.4815034
205.39760160446167,5849287737,1639.2765714
206.91554617881775,5628370299,1628.864172
208.11557722091675,5972603022,1828.3355454000002
209.66320657730103,5827478918,1704.3933894
210.97278809547424,5749471639,1615.8827516000001
212.4073417186737,5715210948,1632.3035144
213.69811391830444,5904233823,1616.700644
215.15149879455566,5754014914,1826.1335274
216.43749690055847,5916441327,1707.3818423999999
217.8977987766266,7335305730,1612.7999264
219.56342935562134,5887495064,1561.2097904000002
221.13163900375366,5941087757,1635.9211154
222.71956157684326,5620586505,1801.3555819999997
223.9136199951172,5680644882,1725.1133302
225.45167064666748,5773177064,1610.7551954000003
226.74024558067322,5846548992,1640.9752710000005
228.17177772521973,5896231118,1635.7533426
229.43639254570007,5636304157,1812.6487886000002
230.83552646636963,5607044454,1754.4001696
232.02745246887207,6650882161,1624.8481106
233.62854266166687,5912399347,1632.167199
235.2350537776947,5616823178,1625.9910628
236.41354084014893,5865914313,1830.2020178
237.63436102867126,5631691642,1762.7888096
239.04709029197693,6011751509,1597.354343
240.6763198375702,5947757669,1621.209538
241.97042798995972,5616459895,1645.0018182
243.37121772766113,5749545610,1811.4324358000001
244.640127658844,5621586048,1734.4247206000002
246.05530190467834,5566610988,1607.2214808
247.2436547279358,6513896751,1643.5967210000001
248.76955223083496,5964527326,1616.38607
250.382426738739,5824998240,1748.9475536000002
251.67141485214233,5755473538,1716.9134346
253.1183750629425,5794186076,1629.8288656
254.40350699424744,5581509635,1427.0754368
255.81477570533752,5809366240,1613.1040146
257.1273717880249,5798528635,1804.7739528
258.57441997528076,5943655908,1780.4259252000002
260.1271216869354,5983411237,1620.8110776
261.800669670105,7132032041,1633.5618104
263.4283790588379,5808180300,1634.9878792000002
265.0535454750061,6798688933,1755.427778
266.59400629997253,5781597402,1754.221911
267.90335488319397,5574359687,1630.3531556
269.2794494628906,5696262540,1610.7971386000002
270.50013613700867,5723055914,1606.9593358
271.99029326438904,5752793765,1795.0850736000002
273.2858865261078,5861714582,1781.1809028
274.73951864242554,5908844869,1607.5150832000002
276.26339197158813,6095726648,1615.5786634
277.90764474868774,7085778021,1616.490928
279.56568336486816,6052549870,1781.9358804000003
281.1114180088043,5660847223,1764.6552820000002
282.30161786079407,5564739864,1601.8003222000002
283.81962060928345,6284318286,1634.5055324
285.02762842178345,7519934321,1634.5894188000002
286.20968198776245,7633094120,1760.6916496
287.41764879226685,1511715064,1769.0278606000004
