Time (s),IPS,Memory Throughput (MB/s)
364.3826377391815,7156327589,1686.2110122000004
365.93169808387756,7013930772,1676.7633064000004
367.42439317703247,5920032328,1776.2840342
368.9456207752228,6255596186,1835.5078326000003
370.5049264431,7905083161,1663.7399428
372.0215644836426,5972412460,1695.3756014
373.5415496826172,5969848128,1683.3798462000002
375.02459931373596,6005815291,1751.4641456000004
376.26647901535034,6109990499,1829.8035574
377.647745847702,6042724865,1679.5525292000004
379.15566873550415,6089497553,1645.8931112
380.66411328315735,6815454897,1691.7475146000002
382.2125449180603,5891747625,1761.9080024000002
383.69539999961853,5932902822,1812.9004478000002
385.2267301082611,6277279268,1686.4102424
386.75980401039124,7124021051,1665.1240684000002
388.3093798160553,5964771614,1654.1244642000001
389.80731987953186,5994931025,1731.1741226
391.0730183124542,5965340083,1832.6137518
392.45167565345764,6802630710,1648.1475582
393.95631432533264,6928619997,1679.7098162
395.51136779785156,5912835611,1689.2728658000003
397.02939653396606,6044016278,1762.8307528
398.56978845596313,5980259387,1837.3952766
400.0997247695923,6165825831,1694.4423652000003
401.62859582901,6215738024,1656.9870876000002
403.17771792411804,5919567157,1661.5379248000002
404.7116982936859,6103055536,1703.732784
406.2358410358429,5935121434,1787.9023006000002
407.76566100120544,7938414352,1689.5874398
409.2876224517822,6025036594,1656.4313402000002
410.7683262825012,5912767179,1637.8819600000002
412.0116271972656,6031285459,1669.7378204000001
413.36762404441833,5945439964,1667.2946289999998
414.8717739582062,7299946690,1644.3516986
416.4495904445648,7020932183,1577.7983259999999
417.98964762687683,6031082208,1681.345601
419.47760248184204,5966202038,1733.7641152
420.9756350517273,6233803268,1858.293476
422.5375781059265,7765159509,1695.5538600000002
424.043092250824,6936525256,1684.8688298
425.5574986934662,5974617057,1672.7367592
426.805716753006,8067112016,1764.8125690000004
427.9834403991699,8035942523,1870.3311744
429.17548537254333,3316193109,1650.1713176
