Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
117.26181054115295,210.0,0.0,0.0,0.0,0.0,35
118.10688877105713,210.0,0.0,0.0,0.0,0.0,35
118.9566502571106,210.0,0.0,0.0,0.0,0.0,35
119.8047251701355,210.0,0.0,0.0,0.0,0.0,35
120.64689326286316,210.0,0.0,0.0,0.0,0.0,35
121.4995002746582,210.0,0.0,0.0,0.0,0.0,35
122.34462213516235,735.0,0.0,0.0,0.0,0.0,39
123.18978786468506,735.0,0.0,0.0,0.0,0.0,39
124.0174925327301,210.0,0.0,0.0,0.0,0.0,35
124.84630632400513,210.0,0.0,0.0,0.0,0.0,35
125.69322562217712,210.0,0.0,0.0,0.0,0.0,35
126.54216074943542,210.0,0.0,0.0,0.0,0.0,35
127.38721585273743,675.0,0.0,0.0,0.0,0.0,38
128.23452997207642,675.0,0.0,0.0,0.0,0.0,38
129.0728828907013,210.0,0.0,0.0,0.0,0.0,35
129.9097180366516,210.0,0.0,0.0,0.0,0.0,35
130.75537490844727,780.0,0.0,0.0,0.0,0.0,39
131.60177326202393,1245.0,0.001,0.0,0.0,0.0,52
132.51892590522766,1275.0,0.0,0.0,0.0,0.0,54
133.30859899520874,1275.0,0.0,0.0,0.0,0.0,54
134.09983944892883,1320.0,0.0,0.0,0.0,0.0,58
134.8894546031952,1320.0,0.002,0.0,0.0,0.0,163
135.68912720680237,1035.0,0.026,0.0,0.072,0.0,43
136.47430181503296,1185.0,0.024,0.0,0.279,0.0,49
137.27210092544556,1200.0,0.061,0.0,0.0,0.0,50
138.06307339668274,1200.0,0.003,0.0,0.0,0.0,137
138.85455775260925,1065.0,0.012,0.0,0.0,0.0,44
139.65372824668884,765.0,0.0,0.0,0.0,0.0,39
140.463210105896,765.0,0.0,0.0,0.0,0.0,39
141.28690147399902,765.0,0.0,0.0,0.0,0.0,39
142.10440063476562,1185.0,0.009,0.0,0.0,0.0,112
142.92925548553467,1245.0,0.013,0.0,0.0,0.0,52
143.72737574577332,1245.0,0.0,0.0,0.0,0.0,52
144.5165319442749,765.0,0.0,0.0,0.0,0.0,40
145.30486845970154,975.0,0.022,0.0,0.146,0.0,42
146.13194489479065,1320.0,0.0,0.0,0.0,0.0,67
146.91654324531555,1410.0,0.02,0.0,0.095,0.0,68
147.69943022727966,780.0,0.0,0.0,0.0,0.0,40
148.4833471775055,765.0,0.0,0.0,0.0,0.0,39
149.3087122440338,765.0,0.0,0.0,0.0,0.0,40
150.1322627067566,1140.0,0.042,0.0,0.218,0.0,165
150.9669919013977,1200.0,0.005,0.0,0.0,0.0,50
151.76140880584717,1200.0,0.0,0.0,0.0,0.0,50
152.5517144203186,765.0,0.0,0.0,0.0,0.0,39
153.37534928321838,405.0,0.0,0.0,0.0,0.0,36
