Time (s),IPS,Memory Throughput (MB/s)
344.1112163066864,6482694940,1869.146279
345.5306119918823,6332151132,1670.6291134
346.93170738220215,6430813771,1688.9268344000002
348.4459271430969,6425855007,1791.6352454000003
349.7899606227875,6492047912,1978.5551162
351.2273292541504,6588888521,1920.6105854
352.75402879714966,6476858497,1777.6786456000002
354.15496015548706,6340000241,1749.3145566
355.49389004707336,7924380559,1685.1624322000002
356.8655948638916,7366549920,1794.1832948
358.3358504772186,6532590515,1828.1992300000002
359.85783982276917,6409579268,1677.2246816000002
361.20186281204224,6444806772,1794.9802156
362.62666940689087,6451102715,2003.1862604000003
364.1189363002777,6406650606,1891.9528940000005
365.4617042541504,7353391880,1777.6891314
366.9072058200836,6320115895,1790.0728612
368.32371640205383,6328215949,1660.9716915999998
369.73980808258057,7411609965,1765.5570607999998
371.1823925971985,6476471147,1915.9444044
372.616779088974,6413203869,1851.4357628
374.10801696777344,6421345933,1838.8947460000002
375.451824426651,6360838271,1759.5801548000004
376.875919342041,6467122587,1869.9746572000004
378.3832516670227,6387605897,1870.6352626000005
379.70180082321167,6608465494,1667.8713480000001
381.0454969406128,6343407805,1687.9831123999998
382.53964710235596,6391219671,1707.2874702000001
383.9758110046387,8102886741,1855.4308526
385.37583661079407,6618767985,2087.1880042000003
386.781697511673,6641177730,1791.2053276
388.1648154258728,6480739343,1714.9630758000003
389.5976526737213,8237029956,1819.2967858
391.08180689811707,8045192932,1889.1112422000003
392.4716866016388,8243942565,1684.2501676000002
393.933865070343,7323865023,1680.9366548
395.7282564640045,8400881036,1689.7132694
397.1977593898773,6802413110,1839.1568909999999
398.38370990753174,8173312983,2036.8456784000002
399.54773473739624,8775012416,1823.795194
400.7197256088257,5443269855,1793.5646326
