Time (s),IPS,Memory Throughput (MB/s)
201.73364448547363,8021726926,1952.4454741999998
203.0177299976349,8388262941,2038.3661194
204.35764360427856,8116762455,2152.000734
205.63417887687683,7268849831,2103.5143948
207.30385780334473,8491783232,1969.3695554000003
208.68561506271362,8175396064,1913.8891876
209.9739990234375,8111149221,2019.5755658
211.27190136909485,8374330587,2128.5125420000004
212.61359357833862,8202294789,1945.7660196
213.8918125629425,8113231302,1945.0739568000001
215.17182850837708,7181547446,2171.7245238000005
216.65331959724426,8897783698,2084.7762702
218.20276522636414,8312741040,2032.2633837999997
219.93174958229065,8404218910,2093.3955978
221.28364062309265,8203534733,2158.5019300000004
222.57364082336426,8048574665,2104.4581168
223.84947633743286,8236556207,2004.727673
225.3153567314148,8949677593,2120.176331
226.88366627693176,8261533520,2075.3180786
228.1537275314331,8176390691,2192.3081492
229.4508261680603,8257930757,2125.0207706
230.60971641540527,9743879882,1920.6105854000002
231.76957297325134,5291189893,2101.0187744
