Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.35043001174927,1185.0,0.047,0.0,0.113,0.0,173
37.147703409194946,1200.0,0.051,0.0,0.0,0.0,51
37.94365572929382,1200.0,0.034,0.0,0.0,0.0,51
38.737690448760986,1200.0,0.0,0.0,0.0,0.0,51
39.531981468200684,765.0,0.008,0.0,0.0,0.0,96
40.325900077819824,945.0,0.026,0.0,0.435,0.0,43
41.14751219749451,1140.0,0.003,0.0,0.004,0.0,48
41.96912598609924,1185.0,0.0,0.0,0.0,0.0,171
42.76276230812073,1185.0,0.024,0.0,0.269,0.0,51
43.55922031402588,1185.0,0.0,0.0,0.0,0.0,50
44.37160110473633,1185.0,0.047,0.0,0.233,0.0,91
45.16704201698303,1320.0,0.061,0.0,0.0,0.0,59
45.95865988731384,1320.0,0.034,0.0,0.0,0.0,59
46.7506468296051,1020.0,0.0,0.0,0.0,0.0,44
47.543967723846436,1170.0,0.046,0.0,0.0,0.0,50
48.34036898612976,1170.0,0.024,0.0,0.171,0.0,50
49.133270025253296,1170.0,0.0,0.0,0.0,0.0,49
49.93353748321533,1185.0,0.004,0.0,0.0,0.0,170
50.727046728134155,1185.0,0.033,0.0,0.16,0.0,51
51.519965410232544,1185.0,0.016,0.0,0.0,0.0,50
52.32384133338928,765.0,0.0,0.0,0.0,0.0,40
53.14850926399231,1095.0,0.048,0.0,0.064,0.0,42
53.965351581573486,1170.0,0.035,0.0,0.0,0.0,50
54.758380651474,1170.0,0.0,0.0,0.0,0.0,49
55.55307722091675,1185.0,0.058,0.0,0.0,0.0,50
56.34813833236694,1215.0,0.025,0.0,0.056,0.0,52
57.14275503158569,1335.0,0.0,0.0,0.0,0.0,60
57.945568799972534,1335.0,0.0,0.0,0.0,0.0,65
58.735471963882446,1125.0,0.03,0.0,0.322,0.0,54
59.52304291725159,1155.0,0.0,0.0,0.0,0.0,49
60.34381341934204,1185.0,0.0,0.0,0.0,0.0,68
61.14113688468933,1200.0,0.026,0.0,0.284,0.0,51
61.93272089958191,1200.0,0.0,0.0,0.0,0.0,51
62.74186301231384,1245.0,0.0,0.0,0.0,0.0,181
63.53430151939392,1260.0,0.061,0.0,0.0,0.0,55
64.32286190986633,1260.0,0.029,0.0,0.0,0.0,55
65.10632872581482,1020.0,0.0,0.0,0.0,0.0,43
65.90469908714294,1050.0,0.045,0.0,0.0,0.0,45
66.70938992500305,1050.0,0.024,0.0,0.171,0.0,44
67.5072033405304,765.0,0.0,0.0,0.0,0.0,40
68.33302307128906,765.0,0.021,0.0,0.0,0.0,117
69.1588363647461,1245.0,0.035,0.0,0.2,0.0,54
69.96242237091064,1245.0,0.027,0.0,0.0,0.0,54
70.76007080078125,1170.0,0.0,0.0,0.0,0.0,54
71.55165934562683,1215.0,0.058,0.0,0.0,0.0,52
72.34941935539246,1215.0,0.035,0.0,0.0,0.0,52
73.14596223831177,1155.0,0.0,0.0,0.0,0.0,51
73.94321393966675,1200.0,0.061,0.0,0.0,0.0,51
74.73887062072754,1215.0,0.024,0.0,0.033,0.0,52
75.53223514556885,1215.0,0.0,0.0,0.0,0.0,52
76.33623170852661,825.0,0.061,0.0,0.0,0.0,143
77.12823128700256,765.0,0.025,0.0,0.426,0.0,41
77.95032691955566,1020.0,0.005,0.0,0.0,0.0,44
78.78426432609558,1140.0,0.0,0.0,0.0,0.0,49
79.58160305023193,1185.0,0.036,0.0,0.105,0.0,51
80.37597250938416,1185.0,0.022,0.0,0.0,0.0,51
81.17623114585876,1095.0,0.0,0.0,0.0,0.0,69
81.97139763832092,1350.0,0.038,0.0,0.0,0.0,63
82.76062345504761,1350.0,0.022,0.0,0.182,0.0,62
83.5484266281128,1035.0,0.0,0.0,0.0,0.0,44
84.3439302444458,1170.0,0.003,0.0,0.0,0.0,49
85.14074683189392,1185.0,0.03,0.0,0.347,0.0,51
85.93762493133545,1200.0,0.0,0.0,0.0,0.0,51
86.74433398246765,1215.0,0.0,0.0,0.0,0.0,52
87.54017877578735,1215.0,0.037,0.0,0.089,0.0,52
88.33236336708069,1215.0,0.023,0.0,0.0,0.0,52
89.13158702850342,840.0,0.0,0.0,0.0,0.0,121
89.9316246509552,765.0,0.055,0.0,0.005,0.0,41
90.75719404220581,1005.0,0.029,0.0,0.004,0.0,43
91.58284068107605,1155.0,0.0,0.0,0.0,0.0,169
92.39133024215698,1200.0,0.046,0.0,0.0,0.0,51
93.1886854171753,1215.0,0.025,0.0,0.118,0.0,52
93.98235392570496,1335.0,0.0,0.0,0.0,0.0,60
94.78708171844482,1335.0,0.061,0.0,0.0,0.0,60
95.57645153999329,1125.0,0.026,0.0,0.256,0.0,54
96.36455583572388,1140.0,0.0,0.0,0.0,0.0,48
97.18509244918823,1170.0,0.056,0.0,0.0,0.0,81
97.98039650917053,1185.0,0.03,0.0,0.174,0.0,50
98.77575993537903,1185.0,0.011,0.0,0.0,0.0,51
99.58275842666626,1215.0,0.0,0.0,0.0,0.0,115
100.37833499908447,1215.0,0.055,0.0,0.0,0.0,52
101.16601657867432,900.0,0.024,0.0,0.099,0.0,42
101.95180249214172,765.0,0.0,0.0,0.0,0.0,58
102.7764105796814,780.0,0.023,0.0,0.0,0.0,41
103.60316276550293,1155.0,0.028,0.0,0.343,0.0,49
104.40544986724854,1185.0,0.0,0.0,0.0,0.0,50
105.21829557418823,1200.0,0.0,0.0,0.0,0.0,52
106.01465368270874,1335.0,0.04,0.0,0.089,0.0,60
106.80130362510681,1335.0,0.031,0.0,0.0,0.0,60
107.589515209198,1260.0,0.0,0.0,0.0,0.0,61
108.37778878211975,1140.0,0.061,0.0,0.0,0.0,49
109.17151308059692,1170.0,0.029,0.0,0.0,0.0,49
109.96605181694031,1185.0,0.0,0.0,0.0,0.0,51
110.76089715957642,1200.0,0.044,0.0,0.0,0.0,52
111.55541753768921,1230.0,0.023,0.0,0.158,0.0,53
112.3486967086792,1230.0,0.0,0.0,0.0,0.0,53
113.15688514709473,1020.0,0.06,0.0,0.0,0.0,44
113.95809292793274,810.0,0.025,0.0,0.375,0.0,41
114.76865673065186,765.0,0.002,0.0,0.0,0.0,41
115.60116577148438,915.0,0.0,0.0,0.0,0.0,131
116.41520261764526,1170.0,0.042,0.0,0.074,0.0,49
117.21436429023743,1185.0,0.03,0.0,0.0,0.0,51
118.01655840873718,1200.0,0.0,0.0,0.0,0.0,66
118.81379342079163,1350.0,0.028,0.0,0.0,0.0,62
119.60021114349365,1350.0,0.029,0.0,0.302,0.0,62
120.38705039024353,1035.0,0.0,0.0,0.0,0.0,48
121.19039368629456,1185.0,0.0,0.0,0.0,0.0,97
121.98616528511047,1185.0,0.03,0.0,0.343,0.0,50
122.7815911769867,1185.0,0.0,0.0,0.0,0.0,51
123.59325385093689,1215.0,0.0,0.0,0.0,0.0,122
124.38870000839233,1215.0,0.051,0.0,0.056,0.0,52
125.18211150169373,1215.0,0.035,0.0,0.0,0.0,52
125.97864985466003,765.0,0.0,0.0,0.0,0.0,103
126.79803681373596,915.0,0.06,0.0,0.0,0.0,41
127.6179530620575,1125.0,0.027,0.0,0.049,0.0,47
128.42750358581543,1170.0,0.0,0.0,0.0,0.0,49
129.22610092163086,1185.0,0.029,0.0,0.0,0.0,51
130.0211205482483,1215.0,0.023,0.0,0.227,0.0,52
130.81485748291016,1350.0,0.0,0.0,0.0,0.0,63
131.62269282341003,1350.0,0.054,0.0,0.0,0.0,63
132.40886116027832,1155.0,0.03,0.0,0.151,0.0,55
133.19502687454224,1155.0,0.016,0.0,0.0,0.0,49
134.00323343276978,1110.0,0.044,0.0,0.095,0.0,91
134.7981960773468,1185.0,0.041,0.0,0.071,0.0,51
135.59876441955566,1200.0,0.023,0.0,0.0,0.0,51
136.40320825576782,1230.0,0.0,0.0,0.0,0.0,183
137.19890332221985,1230.0,0.047,0.0,0.0,0.0,54
137.9920973777771,945.0,0.022,0.0,0.151,0.0,43
138.77706480026245,765.0,0.0,0.0,0.0,0.0,40
139.59377598762512,1005.0,0.004,0.0,0.0,0.0,118
140.41635155677795,1155.0,0.028,0.0,0.358,0.0,49
141.22018361091614,1170.0,0.0,0.0,0.0,0.0,50
142.0358316898346,1200.0,0.061,0.0,0.0,0.0,179
142.83147978782654,1200.0,0.059,0.0,0.057,0.0,51
143.62565898895264,1335.0,0.035,0.0,0.0,0.0,60
144.41600465774536,1335.0,0.0,0.0,0.0,0.0,61
145.20759344100952,1155.0,0.061,0.0,0.0,0.0,49
146.00623440742493,1170.0,0.023,0.0,0.02,0.0,49
146.80206632614136,1185.0,0.0,0.0,0.0,0.0,51
147.60195064544678,1185.0,0.036,0.0,0.0,0.0,50
148.39537072181702,1215.0,0.024,0.0,0.186,0.0,52
149.19019031524658,1215.0,0.0,0.0,0.0,0.0,52
149.99952387809753,915.0,0.0,0.0,0.0,0.0,185
150.79320120811462,765.0,0.032,0.0,0.275,0.0,41
151.60544753074646,885.0,0.016,0.0,0.0,0.0,42
152.43618750572205,1125.0,0.0,0.0,0.0,0.0,167
153.23895406723022,1185.0,0.059,0.0,0.0,0.0,50
154.03470849990845,1185.0,0.035,0.0,0.0,0.0,51
154.83014726638794,1215.0,0.0,0.0,0.0,0.0,52
155.62230229377747,1335.0,0.0,0.0,0.0,0.0,60
156.40827703475952,1335.0,0.03,0.0,0.323,0.0,61
157.19673585891724,1035.0,0.0,0.0,0.0,0.0,48
158.0015845298767,1185.0,0.0,0.0,0.0,0.0,61
158.79779839515686,1185.0,0.025,0.0,0.278,0.0,51
159.59262561798096,1185.0,0.001,0.0,0.0,0.0,51
160.40484499931335,1200.0,0.0,0.0,0.0,0.0,66
161.19645833969116,1200.0,0.058,0.0,0.057,0.0,51
161.98856377601624,1200.0,0.028,0.0,0.0,0.0,51
162.78270721435547,765.0,0.0,0.0,0.0,0.0,41
163.59925198554993,870.0,0.045,0.0,0.0,0.0,97
164.42457056045532,1110.0,0.025,0.0,0.226,0.0,47
165.23623156547546,1170.0,0.0,0.0,0.0,0.0,49
166.03700041770935,1185.0,0.0,0.0,0.0,0.0,51
166.8335680961609,1215.0,0.03,0.0,0.342,0.0,52
167.63026809692383,1350.0,0.025,0.0,0.0,0.0,63
168.4281816482544,1110.0,0.043,0.0,0.185,0.0,90
169.21988821029663,1260.0,0.055,0.0,0.0,0.0,55
170.01163363456726,1155.0,0.033,0.0,0.0,0.0,49
170.82141780853271,1125.0,0.049,0.0,0.259,0.0,94
171.62024641036987,1185.0,0.056,0.0,0.0,0.0,51
172.4162995815277,1185.0,0.034,0.0,0.0,0.0,51
173.21366548538208,1200.0,0.0,0.0,0.0,0.0,153
174.00713682174683,1200.0,0.003,0.0,0.0,0.0,53
174.8013699054718,780.0,0.03,0.0,0.383,0.0,41
175.5907850265503,765.0,0.0,0.0,0.0,0.0,40
176.43141078948975,1035.0,0.0,0.0,0.0,0.0,44
177.2401602268219,1170.0,0.034,0.0,0.13,0.0,50
178.03547048568726,1185.0,0.023,0.0,0.0,0.0,51
178.8372449874878,1185.0,0.042,0.0,0.124,0.0,176
179.6324861049652,1335.0,0.04,0.0,0.0,0.0,61
180.4244258403778,1335.0,0.022,0.0,0.15,0.0,61
181.2132031917572,1335.0,0.0,0.0,0.0,0.0,60
182.01000499725342,1155.0,0.018,0.0,0.0,0.0,55
182.8035876750946,1170.0,0.027,0.0,0.304,0.0,49
183.60023260116577,1185.0,0.0,0.0,0.0,0.0,51
184.40385150909424,1200.0,0.003,0.0,0.0,0.0,60
185.20229983329773,1215.0,0.03,0.0,0.343,0.0,52
185.99649691581726,1215.0,0.021,0.0,0.0,0.0,52
186.79646801948547,1005.0,0.045,0.0,0.155,0.0,181
187.58954906463623,810.0,0.046,0.0,0.071,0.0,42
188.39709734916687,765.0,0.03,0.0,0.0,0.0,40
189.22497582435608,945.0,0.056,0.0,0.375,0.0,135
190.0543200969696,1155.0,0.059,0.0,0.0,0.0,49
190.85359358787537,1185.0,0.025,0.0,0.07,0.0,51
191.64800477027893,1215.0,0.0,0.0,0.0,0.0,62
192.44373536109924,1335.0,0.0,0.0,0.0,0.0,61
193.23388481140137,1080.0,0.024,0.0,0.216,0.0,61
194.0202465057373,1125.0,0.003,0.0,0.0,0.0,47
194.82608318328857,1095.0,0.048,0.0,0.0,0.0,59
195.62709212303162,1185.0,0.033,0.0,0.15,0.0,50
196.42400884628296,1185.0,0.016,0.0,0.0,0.0,51
197.22883200645447,1185.0,0.043,0.0,0.088,0.0,60
198.02420353889465,1200.0,0.054,0.0,0.0,0.0,51
198.8186318874359,1200.0,0.025,0.0,0.067,0.0,51
199.61356353759766,840.0,0.0,0.0,0.0,0.0,123
200.42327499389648,765.0,0.033,0.0,0.0,0.0,41
201.2508795261383,1065.0,0.025,0.0,0.308,0.0,45
202.07650470733643,1155.0,0.0,0.0,0.0,0.0,49
202.88708972930908,1185.0,0.0,0.0,0.0,0.0,51
203.68409299850464,1200.0,0.03,0.0,0.343,0.0,51
204.47862935066223,1350.0,0.027,0.0,0.0,0.0,63
205.28172492980957,1095.0,0.045,0.0,0.225,0.0,86
206.07162857055664,1260.0,0.0,0.0,0.0,0.0,55
206.854505777359,1155.0,0.032,0.0,0.0,0.0,49
207.6578323841095,1110.0,0.0,0.0,0.0,0.0,51
208.45191836357117,1200.0,0.052,0.0,0.0,0.0,52
209.2438292503357,1200.0,0.025,0.0,0.096,0.0,51
210.03963160514832,1215.0,0.0,0.0,0.0,0.0,52
210.84060072898865,1215.0,0.0,0.0,0.0,0.0,52
211.63434648513794,765.0,0.028,0.0,0.218,0.0,41
212.4284963607788,945.0,0.014,0.0,0.0,0.0,43
213.2621192932129,1110.0,0.0,0.0,0.0,0.0,172
214.06447458267212,1200.0,0.058,0.0,0.0,0.0,51
214.86005353927612,1200.0,0.035,0.0,0.0,0.0,51
215.65464687347412,1095.0,0.0,0.0,0.0,0.0,183
216.44672656059265,1335.0,0.004,0.0,0.0,0.0,61
217.24097180366516,1335.0,0.03,0.0,0.327,0.0,61
218.02865767478943,1335.0,0.0,0.0,0.0,0.0,61
218.83576011657715,1140.0,0.0,0.0,0.0,0.0,73
219.62696266174316,1170.0,0.023,0.0,0.267,0.0,50
220.42402911186218,1185.0,0.002,0.0,0.0,0.0,51
221.23114371299744,1170.0,0.0,0.0,0.0,0.0,103
222.03104162216187,1185.0,0.032,0.0,0.153,0.0,51
222.8287570476532,1185.0,0.029,0.0,0.0,0.0,51
223.62824296951294,765.0,0.0,0.0,0.0,0.0,41
224.45407056808472,1155.0,0.031,0.0,0.0,0.0,45
225.25573658943176,1185.0,0.024,0.0,0.211,0.0,51
226.05426168441772,1185.0,0.0,0.0,0.0,0.0,51
226.8537163734436,1185.0,0.0,0.0,0.0,0.0,51
227.65002822875977,1185.0,0.03,0.0,0.343,0.0,51
228.44369745254517,1215.0,0.0,0.0,0.0,0.0,52
229.25246357917786,1245.0,0.047,0.0,0.166,0.0,67
230.0418722629547,1335.0,0.06,0.0,0.0,0.0,61
230.82950115203857,1020.0,0.033,0.0,0.0,0.0,48
231.6162440776825,1140.0,0.0,0.0,0.0,0.0,48
232.41080808639526,1170.0,0.043,0.0,0.0,0.0,50
233.20419430732727,1185.0,0.024,0.0,0.13,0.0,51
233.99959516525269,1185.0,0.0,0.0,0.0,0.0,51
234.79929971694946,1200.0,0.004,0.0,0.0,0.0,53
235.59697842597961,1200.0,0.024,0.0,0.264,0.0,51
236.3908543586731,765.0,0.001,0.0,0.0,0.0,41
237.2121844291687,870.0,0.0,0.0,0.0,0.0,129
238.02924823760986,1170.0,0.045,0.0,0.058,0.0,50
238.82877731323242,1185.0,0.033,0.0,0.0,0.0,51
239.6286005973816,1095.0,0.0,0.0,0.0,0.0,176
240.4303150177002,1215.0,0.058,0.0,0.0,0.0,52
241.22265672683716,1320.0,0.023,0.0,0.195,0.0,60
242.015531539917,1260.0,0.0,0.0,0.0,0.0,60
242.81232070922852,1230.0,0.01,0.0,0.0,0.0,60
243.6016080379486,1155.0,0.029,0.0,0.353,0.0,49
244.39895725250244,1185.0,0.0,0.0,0.0,0.0,51
245.20937418937683,1200.0,0.0,0.0,0.0,0.0,56
246.00582242012024,1185.0,0.03,0.0,0.34,0.0,51
246.79919815063477,1215.0,0.0,0.0,0.0,0.0,52
247.60861110687256,1095.0,0.047,0.0,0.139,0.0,172
248.4039866924286,960.0,0.05,0.0,0.003,0.0,44
249.19964718818665,765.0,0.028,0.0,0.0,0.0,41
250.02015662193298,765.0,0.0,0.0,0.0,0.0,82
250.847473859787,1125.0,0.057,0.0,0.0,0.0,42
251.66275715827942,1170.0,0.026,0.0,0.106,0.0,49
252.46191596984863,1185.0,0.0,0.0,0.0,0.0,51
253.26040601730347,1335.0,0.004,0.0,0.0,0.0,57
254.05503726005554,1335.0,0.022,0.0,0.22,0.0,61
254.8390748500824,1335.0,0.001,0.0,0.0,0.0,60
255.64598870277405,1155.0,0.0,0.0,0.0,0.0,48
256.44310784339905,1185.0,0.032,0.0,0.166,0.0,51
257.2399470806122,1185.0,0.013,0.0,0.0,0.0,51
258.0431823730469,1110.0,0.046,0.0,0.104,0.0,88
258.83664894104004,1215.0,0.044,0.0,0.028,0.0,53
259.63104796409607,1215.0,0.023,0.0,0.078,0.0,52
260.4231400489807,1215.0,0.0,0.0,0.0,0.0,52
261.2240056991577,825.0,0.031,0.0,0.0,0.0,42
262.03229331970215,765.0,0.024,0.0,0.307,0.0,41
262.85415625572205,990.0,0.0,0.0,0.0,0.0,43
263.68765592575073,1140.0,0.0,0.0,0.0,0.0,166
264.4879674911499,1200.0,0.028,0.0,0.307,0.0,51
265.28245306015015,1215.0,0.0,0.0,0.0,0.0,52
266.0903100967407,1110.0,0.0,0.0,0.0,0.0,60
266.8799817562103,1335.0,0.06,0.0,0.0,0.0,61
267.6705541610718,1140.0,0.033,0.0,0.0,0.0,48
268.4596848487854,1125.0,0.0,0.0,0.0,0.0,49
269.25680899620056,1185.0,0.046,0.0,0.0,0.0,50
270.05144453048706,1185.0,0.023,0.0,0.156,0.0,51
270.84332728385925,1125.0,0.0,0.0,0.0,0.0,51
271.64388060569763,1215.0,0.003,0.0,0.0,0.0,166
272.43770956993103,1215.0,0.028,0.0,0.184,0.0,52
273.23163080215454,765.0,0.006,0.0,0.0,0.0,41
274.05161571502686,840.0,0.0,0.0,0.0,0.0,41
274.8750021457672,1170.0,0.053,0.0,0.0,0.0,47
275.67365884780884,1170.0,0.034,0.0,0.0,0.0,50
276.472953081131,1185.0,0.0,0.0,0.0,0.0,51
277.2722282409668,1200.0,0.06,0.0,0.0,0.0,51
278.0711922645569,1335.0,0.031,0.0,0.307,0.0,61
278.8687698841095,1335.0,0.0,0.0,0.0,0.0,61
279.6781589984894,1245.0,0.055,0.0,0.0,0.0,55
280.4613997936249,1155.0,0.03,0.0,0.381,0.0,49
281.25558829307556,1185.0,0.0,0.0,0.0,0.0,51
282.0642819404602,1200.0,0.0,0.0,0.0,0.0,77
282.8572483062744,1200.0,0.033,0.0,0.153,0.0,52
283.64919233322144,1200.0,0.019,0.0,0.0,0.0,51
284.44831132888794,1200.0,0.0,0.0,0.0,0.0,51
285.23901295661926,765.0,0.04,0.0,0.0,0.0,42
286.0594916343689,1155.0,0.023,0.0,0.215,0.0,49
286.86420130729675,1185.0,0.0,0.0,0.0,0.0,51
287.67183089256287,1185.0,0.01,0.0,0.0,0.0,51
288.4681317806244,1185.0,0.029,0.0,0.33,0.0,51
289.2638165950775,1185.0,0.0,0.0,0.0,0.0,51
290.06906390190125,1335.0,0.0,0.0,0.0,0.0,56
290.86251616477966,1350.0,0.044,0.0,0.026,0.0,63
291.64726281166077,1350.0,0.033,0.0,0.0,0.0,62
292.4376382827759,1155.0,0.053,0.0,0.304,0.0,127
293.2272689342499,1185.0,0.061,0.0,0.0,0.0,51
294.0257785320282,1185.0,0.028,0.0,0.0,0.0,51
294.82048082351685,1185.0,0.0,0.0,0.0,0.0,135
295.61953353881836,1215.0,0.041,0.0,0.0,0.0,52
296.4148700237274,1215.0,0.03,0.0,0.298,0.0,52
297.2106342315674,1215.0,0.0,0.0,0.0,0.0,52
298.0173771381378,765.0,0.0,0.0,0.0,0.0,43
298.83548045158386,975.0,0.025,0.0,0.347,0.0,43
299.6636462211609,1140.0,0.012,0.0,0.0,0.0,48
300.4807071685791,1170.0,0.046,0.0,0.069,0.0,158
301.276109457016,1185.0,0.039,0.0,0.069,0.0,51
302.0726270675659,1200.0,0.025,0.0,0.0,0.0,51
302.8708198070526,1125.0,0.0,0.0,0.0,0.0,174
303.6598930358887,1335.0,0.034,0.0,0.0,0.0,60
304.4445466995239,1125.0,0.022,0.0,0.216,0.0,52
305.2330298423767,1140.0,0.0,0.0,0.0,0.0,48
306.0402171611786,1200.0,0.0,0.0,0.0,0.0,58
306.83781719207764,1200.0,0.03,0.0,0.339,0.0,52
307.63171005249023,1200.0,0.0,0.0,0.0,0.0,51
308.44483828544617,1140.0,0.0,0.0,0.0,0.0,187
309.2384819984436,1215.0,0.048,0.0,0.005,0.0,52
310.0317506790161,765.0,0.033,0.0,0.0,0.0,41
310.8252522945404,765.0,0.0,0.0,0.0,0.0,79
311.65100502967834,1140.0,0.04,0.0,0.0,0.0,46
312.4603078365326,1170.0,0.021,0.0,0.17,0.0,49
313.25971150398254,1185.0,0.0,0.0,0.0,0.0,51
314.06178998947144,1200.0,0.006,0.0,0.0,0.0,51
314.850937128067,1185.0,0.03,0.0,0.181,0.0,55
315.64677834510803,1320.0,0.015,0.0,0.0,0.0,60
316.4448540210724,1230.0,0.046,0.0,0.131,0.0,164
317.23117876052856,1140.0,0.046,0.0,0.053,0.0,48
318.02980184555054,1185.0,0.033,0.0,0.0,0.0,51
318.82783246040344,1140.0,0.052,0.0,0.271,0.0,108
319.62718319892883,1200.0,0.061,0.0,0.0,0.0,51
320.42227005958557,1215.0,0.028,0.0,0.0,0.0,52
321.21596479415894,1215.0,0.0,0.0,0.0,0.0,52
322.0102722644806,795.0,0.0,0.0,0.0,0.0,41
322.8046200275421,765.0,0.0,0.0,0.0,0.0,41
323.62820267677307,765.0,0.0,0.0,0.0,0.0,41
324.45360589027405,765.0,0.0,0.0,0.0,0.0,41
325.27854585647583,900.0,0.0,0.0,0.0,0.0,42
