Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.061981201171875,1200.0,0.027,0.0,0.265,0.0,53
40.85290575027466,930.0,0.032,0.0,0.181,0.0,44
41.645371198654175,1140.0,0.055,0.0,0.0,0.0,48
42.45381760597229,1200.0,0.0,0.0,0.0,0.0,128
43.24880409240723,1200.0,0.044,0.0,0.186,0.0,181
44.05064415931702,1095.0,0.031,0.0,0.0,0.0,49
44.84357714653015,1185.0,0.027,0.0,0.29,0.0,52
45.635013818740845,1185.0,0.03,0.0,0.185,0.0,52
46.42763018608093,930.0,0.061,0.0,0.0,0.0,52
47.22138476371765,1170.0,0.0,0.0,0.0,0.0,167
48.03532576560974,1185.0,0.043,0.0,0.048,0.0,52
48.84038949012756,1185.0,0.034,0.0,0.0,0.0,52
49.63245511054993,1155.0,0.023,0.0,0.195,0.0,50
50.421040058135986,1185.0,0.025,0.0,0.259,0.0,52
51.212504625320435,1200.0,0.052,0.0,0.0,0.0,53
52.00579071044922,1200.0,0.003,0.0,0.0,0.0,54
52.79736089706421,1095.0,0.0,0.0,0.0,0.0,115
53.59881782531738,1185.0,0.03,0.0,0.0,0.0,170
54.39548301696777,1185.0,0.026,0.0,0.066,0.0,52
55.187599897384644,930.0,0.03,0.0,0.334,0.0,46
55.97893786430359,1155.0,0.062,0.0,0.0,0.0,49
56.781198501586914,1185.0,0.009,0.0,0.0,0.0,79
57.576895236968994,1185.0,0.0,0.0,0.0,0.0,184
58.376654863357544,1005.0,0.018,0.0,0.0,0.0,58
59.17370009422302,1185.0,0.026,0.0,0.0,0.0,52
59.96857166290283,1200.0,0.025,0.0,0.286,0.0,53
60.762617111206055,1200.0,0.053,0.0,0.001,0.0,53
61.559032917022705,1215.0,0.045,0.0,0.0,0.0,54
62.35041618347168,1215.0,0.058,0.0,0.0,0.0,55
63.145514249801636,1095.0,0.043,0.0,0.019,0.0,48
63.94965410232544,855.0,0.031,0.0,0.0,0.0,44
64.75268793106079,1215.0,0.029,0.0,0.302,0.0,54
65.54228353500366,1215.0,0.047,0.0,0.031,0.0,54
66.33605694770813,885.0,0.044,0.0,0.0,0.0,45
67.12795877456665,1095.0,0.0,0.0,0.0,0.0,154
67.95254111289978,1170.0,0.047,0.0,0.135,0.0,51
68.75566124916077,1170.0,0.024,0.0,0.123,0.0,51
69.54896974563599,1200.0,0.031,0.0,0.336,0.0,52
70.34230351448059,1200.0,0.038,0.0,0.118,0.0,53
71.13612794876099,1200.0,0.06,0.0,0.0,0.0,53
71.92936301231384,930.0,0.015,0.0,0.0,0.0,45
72.72847700119019,1125.0,0.045,0.0,0.183,0.0,56
73.55930757522583,1305.0,0.033,0.0,0.0,0.0,60
74.34582757949829,1305.0,0.022,0.0,0.197,0.0,60
75.13457155227661,1050.0,0.029,0.0,0.404,0.0,45
75.93813300132751,1185.0,0.058,0.0,0.0,0.0,52
76.73247909545898,1185.0,0.034,0.0,0.0,0.0,63
77.52231812477112,1185.0,0.053,0.0,0.0,0.0,125
78.32804012298584,1200.0,0.022,0.0,0.0,0.0,193
79.12663412094116,1200.0,0.027,0.0,0.0,0.0,122
79.91955327987671,1005.0,0.028,0.0,0.325,0.0,45
80.71729779243469,1005.0,0.036,0.0,0.194,0.0,45
81.52849268913269,1320.0,0.019,0.0,0.0,0.0,62
82.32613110542297,1320.0,0.0,0.0,0.0,0.0,61
83.12791752815247,1320.0,0.001,0.0,0.0,0.0,213
83.93423318862915,1155.0,0.026,0.0,0.0,0.0,124
84.74093985557556,1200.0,0.027,0.0,0.073,0.0,182
85.53526973724365,1215.0,0.029,0.0,0.325,0.0,54
86.32686471939087,1215.0,0.056,0.0,0.002,0.0,54
87.11804533004761,1215.0,0.043,0.0,0.0,0.0,92
87.91041827201843,1185.0,0.003,0.0,0.0,0.0,178
88.7120509147644,1185.0,0.0,0.0,0.0,0.0,72
89.5162365436554,1185.0,0.044,0.0,0.222,0.0,185
90.31535983085632,1185.0,0.025,0.0,0.261,0.0,52
91.12639737129211,1185.0,0.027,0.0,0.205,0.0,52
91.92013239860535,870.0,0.058,0.0,0.0,0.0,45
92.71487212181091,1125.0,0.026,0.0,0.0,0.0,48
93.53495788574219,1185.0,0.0,0.0,0.0,0.0,55
94.33861827850342,1185.0,0.012,0.0,0.0,0.0,152
95.1423704624176,1200.0,0.024,0.0,0.126,0.0,53
95.93517708778381,1215.0,0.03,0.0,0.323,0.0,54
96.72833776473999,1215.0,0.036,0.0,0.086,0.0,54
97.5210394859314,945.0,0.052,0.0,0.0,0.0,44
98.312087059021,1140.0,0.0,0.0,0.0,0.0,106
99.12302851676941,1290.0,0.033,0.0,0.0,0.0,103
99.91988253593445,1320.0,0.023,0.0,0.107,0.0,61
100.70481061935425,1035.0,0.031,0.0,0.305,0.0,50
101.48869013786316,1185.0,0.059,0.0,0.0,0.0,52
102.28177046775818,1185.0,0.042,0.0,0.0,0.0,52
103.07949042320251,1185.0,0.0,0.0,0.0,0.0,53
103.87557411193848,1125.0,0.055,0.0,0.295,0.0,169
104.68872117996216,1185.0,0.023,0.0,0.033,0.0,144
105.48301649093628,1185.0,0.031,0.0,0.337,0.0,52
106.2765486240387,870.0,0.034,0.0,0.148,0.0,43
107.0677399635315,1170.0,0.054,0.0,0.0,0.0,51
107.88020348548889,1230.0,0.0,0.0,0.0,0.0,55
108.68057823181152,1230.0,0.016,0.0,0.0,0.0,56
109.47689270973206,1110.0,0.034,0.0,0.0,0.0,49
110.26532411575317,1185.0,0.027,0.0,0.266,0.0,52
111.05721354484558,1200.0,0.025,0.0,0.235,0.0,53
111.84799265861511,1200.0,0.056,0.0,0.0,0.0,53
112.64410376548767,1170.0,0.005,0.0,0.0,0.0,51
113.439040184021,1185.0,0.0,0.0,0.0,0.0,53
114.24546217918396,1185.0,0.045,0.0,0.225,0.0,103
115.04696655273438,810.0,0.027,0.0,0.0,0.0,119
115.8418083190918,1125.0,0.03,0.0,0.421,0.0,49
116.63966393470764,1305.0,0.061,0.0,0.0,0.0,60
117.42697072029114,1305.0,0.004,0.0,0.0,0.0,60
118.2142162322998,1020.0,0.0,0.0,0.0,0.0,50
119.01209378242493,1200.0,0.044,0.0,0.219,0.0,191
119.81148767471313,1200.0,0.028,0.0,0.0,0.0,132
120.60254526138306,1215.0,0.028,0.0,0.326,0.0,54
121.39489650726318,1215.0,0.045,0.0,0.03,0.0,54
122.18918919563293,1170.0,0.042,0.0,0.0,0.0,51
122.97937798500061,1185.0,0.0,0.0,0.0,0.0,52
123.77597689628601,1185.0,0.045,0.0,0.162,0.0,182
124.56937837600708,1215.0,0.034,0.0,0.0,0.0,54
125.35960364341736,1335.0,0.03,0.0,0.305,0.0,62
126.1457531452179,1335.0,0.04,0.0,0.077,0.0,62
126.92780041694641,960.0,0.06,0.0,0.0,0.0,44
127.71928024291992,1140.0,0.003,0.0,0.0,0.0,84
128.53243494033813,1200.0,0.051,0.0,0.0,0.0,54
129.34289360046387,1200.0,0.026,0.0,0.0,0.0,186
130.13682961463928,1200.0,0.027,0.0,0.275,0.0,66
130.92626523971558,1215.0,0.023,0.0,0.231,0.0,54
131.71650409698486,1215.0,0.058,0.0,0.0,0.0,54
132.5049135684967,1080.0,0.031,0.0,0.0,0.0,47
133.29564809799194,855.0,0.0,0.0,0.0,0.0,129
134.1072826385498,1215.0,0.035,0.0,0.0,0.0,175
134.89653038978577,1215.0,0.021,0.0,0.178,0.0,54
135.68840432167053,915.0,0.025,0.0,0.333,0.0,44
136.48726963996887,1170.0,0.06,0.0,0.0,0.0,51
137.29109025001526,1185.0,0.008,0.0,0.0,0.0,52
138.08386898040771,1185.0,0.044,0.0,0.189,0.0,160
138.87534141540527,1200.0,0.03,0.0,0.0,0.0,53
139.6658947467804,1200.0,0.024,0.0,0.238,0.0,53
140.45888781547546,1125.0,0.025,0.0,0.246,0.0,49
141.2516233921051,1125.0,0.058,0.0,0.0,0.0,49
142.0473244190216,1320.0,0.004,0.0,0.0,0.0,61
142.83876967430115,1320.0,0.043,0.0,0.014,0.0,65
143.64465951919556,1320.0,0.032,0.0,0.0,0.0,90
144.43181085586548,855.0,0.026,0.0,0.082,0.0,44
145.23227334022522,1170.0,0.027,0.0,0.324,0.0,51
146.02691555023193,1185.0,0.059,0.0,0.0,0.0,52
146.82013058662415,1185.0,0.0,0.0,0.0,0.0,54
147.61690139770508,1200.0,0.0,0.0,0.0,0.0,111
148.4210319519043,1200.0,0.054,0.0,0.264,0.0,178
149.21642899513245,1155.0,0.026,0.0,0.031,0.0,51
150.0134449005127,1155.0,0.03,0.0,0.346,0.0,51
150.80390524864197,1335.0,0.058,0.0,0.057,0.0,62
151.59705567359924,1335.0,0.022,0.0,0.0,0.0,65
152.37558245658875,1335.0,0.0,0.0,0.0,0.0,98
153.1701798439026,870.0,0.007,0.0,0.0,0.0,118
153.98214054107666,1170.0,0.03,0.0,0.0,0.0,51
154.7788848876953,1215.0,0.025,0.0,0.255,0.0,54
155.57314920425415,1215.0,0.042,0.0,0.036,0.0,54
156.36577606201172,1215.0,0.06,0.0,0.0,0.0,54
157.16055583953857,1170.0,0.005,0.0,0.0,0.0,52
157.95532512664795,1185.0,0.0,0.0,0.0,0.0,56
158.75785613059998,1185.0,0.043,0.0,0.181,0.0,183
159.5603621006012,1080.0,0.024,0.0,0.166,0.0,52
160.35028553009033,1185.0,0.028,0.0,0.315,0.0,52
161.14700603485107,1185.0,0.047,0.0,0.028,0.0,52
161.94014310836792,1185.0,0.047,0.0,0.0,0.0,53
162.7339208126068,1035.0,0.0,0.0,0.0,0.0,99
163.5563497543335,1185.0,0.004,0.0,0.0,0.0,101
164.36169052124023,1185.0,0.025,0.0,0.067,0.0,52
165.1516580581665,1200.0,0.031,0.0,0.336,0.0,53
165.9446086883545,1215.0,0.037,0.0,0.113,0.0,54
166.73401141166687,1215.0,0.061,0.0,0.0,0.0,54
167.52519750595093,945.0,0.004,0.0,0.0,0.0,138
168.31444454193115,1215.0,0.044,0.0,0.191,0.0,54
169.14499258995056,1215.0,0.027,0.0,0.0,0.0,85
169.9330518245697,975.0,0.028,0.0,0.292,0.0,45
170.7213749885559,1110.0,0.032,0.0,0.235,0.0,48
171.53090953826904,1185.0,0.061,0.0,0.0,0.0,52
172.3267002105713,1200.0,0.003,0.0,0.0,0.0,189
173.11998844146729,1200.0,0.045,0.0,0.143,0.0,117
173.9206326007843,1095.0,0.033,0.0,0.0,0.0,48
174.71166610717773,1185.0,0.026,0.0,0.266,0.0,52
175.50234723091125,1185.0,0.023,0.0,0.241,0.0,52
176.29792475700378,1080.0,0.058,0.0,0.0,0.0,53
177.0929832458496,1260.0,0.0,0.0,0.0,0.0,204
177.89654278755188,1260.0,0.053,0.0,0.0,0.0,71
178.69799137115479,915.0,0.023,0.0,0.0,0.0,44
179.4913182258606,1110.0,0.026,0.0,0.087,0.0,49
180.30452942848206,1185.0,0.03,0.0,0.341,0.0,52
181.09626936912537,1200.0,0.059,0.0,0.041,0.0,53
181.8870394229889,1200.0,0.021,0.0,0.0,0.0,58
182.6830861568451,1170.0,0.0,0.0,0.0,0.0,158
183.48184180259705,1185.0,0.011,0.0,0.0,0.0,56
184.2833697795868,1185.0,0.035,0.0,0.0,0.0,169
185.07455325126648,945.0,0.022,0.0,0.213,0.0,46
185.8641653060913,1245.0,0.058,0.0,0.0,0.0,56
186.6525104045868,1245.0,0.03,0.0,0.0,0.0,56
187.44177675247192,840.0,0.0,0.0,0.0,0.0,44
188.23745489120483,1110.0,0.047,0.0,0.218,0.0,165
189.05685019493103,1185.0,0.028,0.0,0.0,0.0,129
189.84941935539246,1185.0,0.027,0.0,0.322,0.0,52
190.63909268379211,1200.0,0.047,0.0,0.014,0.0,53
191.43238854408264,1200.0,0.047,0.0,0.0,0.0,53
192.22162652015686,1155.0,0.003,0.0,0.0,0.0,55
193.0137915611267,1155.0,0.043,0.0,0.019,0.0,175
193.81838726997375,1155.0,0.027,0.0,0.0,0.0,107
194.61926865577698,1320.0,0.027,0.0,0.243,0.0,61
195.40674805641174,1320.0,0.028,0.0,0.276,0.0,61
196.19613814353943,1020.0,0.05,0.0,0.017,0.0,45
196.98218369483948,1110.0,0.029,0.0,0.0,0.0,50
197.7848789691925,1200.0,0.0,0.0,0.0,0.0,176
198.58529567718506,1200.0,0.033,0.0,0.0,0.0,53
199.37969398498535,1200.0,0.023,0.0,0.181,0.0,53
200.17075538635254,1170.0,0.025,0.0,0.256,0.0,51
200.95679426193237,1185.0,0.058,0.0,0.0,0.0,52
201.75022864341736,1185.0,0.03,0.0,0.0,0.0,52
202.5425989627838,795.0,0.0,0.0,0.0,0.0,108
203.34134125709534,1200.0,0.031,0.0,0.0,0.0,175
204.1305558681488,1200.0,0.024,0.0,0.231,0.0,53
204.92386436462402,870.0,0.024,0.0,0.338,0.0,43
205.72283506393433,1170.0,0.061,0.0,0.0,0.0,51
206.52464318275452,1185.0,0.005,0.0,0.0,0.0,55
207.31756973266602,1185.0,0.013,0.0,0.0,0.0,176
208.11620664596558,1200.0,0.034,0.0,0.0,0.0,53
208.90734004974365,1200.0,0.022,0.0,0.196,0.0,53
209.69854855537415,1170.0,0.026,0.0,0.304,0.0,51
210.49012732505798,1170.0,0.056,0.0,0.004,0.0,51
211.2823932170868,1335.0,0.004,0.0,0.0,0.0,63
212.07716703414917,1335.0,0.0,0.0,0.0,0.0,239
212.8754014968872,1335.0,0.016,0.0,0.0,0.0,176
213.6728160381317,990.0,0.034,0.0,0.0,0.0,46
214.4607973098755,1125.0,0.029,0.0,0.418,0.0,49
215.26231789588928,1200.0,0.041,0.0,0.078,0.0,53
216.0576195716858,1200.0,0.018,0.0,0.0,0.0,53
216.84929394721985,1200.0,0.0,0.0,0.0,0.0,55
217.64968514442444,1170.0,0.045,0.0,0.089,0.0,155
218.45974826812744,1185.0,0.035,0.0,0.0,0.0,164
219.25327825546265,1185.0,0.023,0.0,0.131,0.0,52
220.04657649993896,1155.0,0.032,0.0,0.256,0.0,51
220.8614661693573,1200.0,0.06,0.0,0.0,0.0,53
221.65680575370789,1200.0,0.004,0.0,0.0,0.0,53
222.4480059146881,1200.0,0.0,0.0,0.0,0.0,186
223.24698066711426,1170.0,0.044,0.0,0.22,0.0,51
224.05291891098022,1200.0,0.025,0.0,0.016,0.0,53
224.83927536010742,1200.0,0.023,0.0,0.234,0.0,53
225.63224244117737,1200.0,0.058,0.0,0.0,0.0,53
226.4240243434906,1215.0,0.036,0.0,0.0,0.0,54
227.22099804878235,1215.0,0.0,0.0,0.0,0.0,55
228.0120780467987,1065.0,0.047,0.0,0.046,0.0,77
228.81441855430603,780.0,0.0,0.0,0.0,0.0,42
229.62673377990723,765.0,0.0,0.0,0.0,0.0,42
230.44933581352234,765.0,0.0,0.0,0.0,0.0,42
231.2687337398529,765.0,0.0,0.0,0.0,0.0,42
232.0891547203064,795.0,0.0,0.0,0.0,0.0,42
