Time (s),IPS,Memory Throughput (MB/s)
79.06964206695557,7461733421,1733.8270300000001
80.57766246795654,5917083249,1493.8909544
81.80162334442139,5901653264,476.002891
83.04586386680603,5226234741,490.55718139999993
84.27815389633179,5928239477,2112.0393502
85.82582831382751,5909769388,1150.711692
87.07377004623413,5149320045,359.1491358
88.36274671554565,5931070534,547.7677062
89.93758821487427,5812164579,2494.152388
91.1615343093872,5034300388,870.2899426000002
92.38504528999329,5932190787,538.760404
93.62561082839966,5905988458,1855.0009348
94.8273937702179,5299686407,1669.0352718000001
96.32102942466736,6065679525,510.54311620000016
97.55353045463562,5932835679,442.1232712000001
98.76151967048645,6163414685,1633.6352110000003
100.17374062538147,5613174620,1522.433302
101.42131161689758,5958257372,549.9487526
102.63752937316895,5799351335,455.57655260000007
103.87341594696045,5207578914,1633.1109210000002
105.46561741828918,5740046453,1764.8964554000001
106.70563912391663,5781989093,669.7490176000001
107.9423680305481,5096880488,434.7832112000001
109.24617409706116,5979621614,1665.9000176000004
110.78161001205444,5742238183,1781.4115904000003
112.0136137008667,5200546256,657.826663
113.27424931526184,5869416624,418.05836020000004
114.48990225791931,5906760907,1599.4619888000002
116.05747723579407,5194805603,1838.4019134000002
117.33058214187622,5885411576,724.7680102
118.6216824054718,5874831297,459.51921340000007
119.82659840583801,5381598914,1633.8029837999998
121.27744603157043,6169323508,1769.531179
122.57771873474121,5880035292,683.3491002000001
123.79789566993713,6059861724,447.5129724
125.1528332233429,5541509240,1628.7173708
126.42156839370728,5967262144,1781.5688774
127.68964624404907,5777902913,692.5346610000001
128.90561151504517,5390190866,429.64516920000005
130.5778729915619,5842444714,1568.6127652000002
131.82151341438293,5763576958,1816.3293044
133.04957175254822,5012900128,721.0979802
134.3277623653412,5806141511,470.3510448
135.8816258907318,5760386288,1676.0397862000002
137.11338663101196,5023547036,1791.813504
138.34085273742676,5841575929,663.2583074
139.60189747810364,5839100950,424.045752
140.8022117614746,5179005403,1589.6158226000002
142.2998309135437,6031628946,1828.6710910000002
143.52246809005737,5839995766,724.0130326000001
144.7497856616974,6116931575,447.20888420000006
146.18565440177917,5469791151,1658.1300398
147.3978774547577,5876503258,1789.6219718000002
148.62100958824158,5781941564,691.4231662000002
149.83762884140015,5516031782,465.12911639999993
151.0877606868744,5893889645,1652.6354806000002
152.6015543937683,5854790352,1775.5395424000003
153.83361887931824,5050866953,680.2138460000001
155.0318102836609,8212094877,475.3842288
156.21676993370056,8490062798,1674.372544
157.42020869255066,1983539282,1754.2533684000002
158.58403897285461,8485115750,661.7378663999999
159.7499532699585,8465147948,465.5275768000001
160.915700674057,5223821607,1674.4040014000002
162.06633806228638,1433322531,1765.5360892
163.22790241241455,7396793192,660.8885166
164.4139268398285,4936666412,458.5545198
165.59436464309692,5885211710,1663.9706304000001
166.78158259391785,6067467842,1781.2543034
168.3420009613037,6078769581,663.9398844
169.89389204978943,7814831766,469.08226300000007
171.1196756362915,9592609628,1664.1174316000004
172.28791284561157,9169760889,1770.1498412000003
173.49228692054749,6656218870,679.6685844
174.84182977676392,9727818443,469.3339222
176.01974987983704,9175356669,1640.6816686000002
177.40053248405457,7415061920,1769.8667246
178.60780811309814,9728197669,678.5990328
179.7766797542572,9563252368,466.8697592
180.9958565235138,8204650625,1664.725608
182.52902340888977,9189139414,1747.7102292000002
183.7098159790039,9651028525,665.7853852
184.88767910003662,8868272139,408.369481
186.1290738582611,5785065259,1401.4900848
187.55736184120178,6132453927,1935.4794498
188.7937707901001,2086874187,802.2580722000001
189.94198083877563,218589746,286.1155388
191.0935275554657,533189604,1021.893639
