Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.679120779037476,1155.0,0.032,0.0,0.208,0.0,51
27.482216596603394,1230.0,0.0,0.0,0.0,0.0,55
28.28831648826599,1230.0,0.054,0.0,0.0,0.0,55
29.078918933868408,1395.0,0.028,0.0,0.0,0.0,70
29.873392581939697,1395.0,0.001,0.0,0.0,0.0,246
30.658462285995483,1185.0,0.022,0.0,0.079,0.0,52
31.445453643798828,1215.0,0.0,0.0,0.0,0.0,193
32.24099516868591,1215.0,0.025,0.0,0.328,0.0,54
33.03367209434509,1230.0,0.0,0.0,0.0,0.0,182
33.82544469833374,1245.0,0.021,0.0,0.255,0.0,56
34.61556267738342,1245.0,0.0,0.0,0.0,0.0,56
35.41574025154114,1260.0,0.053,0.0,0.0,0.0,57
36.20291233062744,1260.0,0.017,0.0,0.0,0.0,56
37.001773834228516,1260.0,0.035,0.0,0.0,0.0,56
37.794246435165405,960.0,0.031,0.0,0.0,0.0,44
38.59279203414917,1230.0,0.002,0.0,0.0,0.0,55
39.388630390167236,1230.0,0.021,0.0,0.15,0.0,55
40.17846322059631,1230.0,0.0,0.0,0.0,0.0,62
40.97003483772278,1170.0,0.028,0.0,0.234,0.0,51
41.77237629890442,1230.0,0.0,0.0,0.0,0.0,55
42.57382416725159,1230.0,0.052,0.0,0.0,0.0,55
43.366146087646484,1245.0,0.007,0.0,0.0,0.0,55
44.16770362854004,1245.0,0.047,0.0,0.0,0.0,56
44.95967078208923,1260.0,0.027,0.0,0.0,0.0,56
45.75377011299133,1395.0,0.053,0.0,0.0,0.0,70
46.53667950630188,1410.0,0.025,0.0,0.283,0.0,73
47.31927490234375,1110.0,0.041,0.0,0.114,0.0,165
48.10479927062988,930.0,0.023,0.0,0.384,0.0,44
48.90290546417236,1155.0,0.0,0.0,0.0,0.0,63
49.716076135635376,1215.0,0.04,0.0,0.056,0.0,54
50.50818920135498,1215.0,0.0,0.0,0.0,0.0,54
51.31020545959473,1380.0,0.019,0.0,0.0,0.0,67
52.09796857833862,1380.0,0.028,0.0,0.0,0.0,68
52.88434720039368,1200.0,0.0,0.0,0.0,0.0,53
53.67039108276367,1215.0,0.021,0.0,0.208,0.0,54
54.462053298950195,1230.0,0.0,0.0,0.0,0.0,196
55.255656719207764,1245.0,0.027,0.0,0.347,0.0,56
56.04794263839722,1245.0,0.0,0.0,0.0,0.0,62
56.84126400947571,1245.0,0.048,0.0,0.003,0.0,56
57.63675856590271,1200.0,0.0,0.0,0.0,0.0,53
58.454673528671265,1245.0,0.054,0.0,0.0,0.0,56
59.24450421333313,1245.0,0.02,0.0,0.0,0.0,56
60.04047632217407,1245.0,0.03,0.0,0.0,0.0,56
60.830512046813965,1245.0,0.031,0.0,0.0,0.0,56
61.62126016616821,1245.0,0.0,0.0,0.0,0.0,196
62.41134023666382,930.0,0.023,0.0,0.4,0.0,44
63.220062017440796,1155.0,0.0,0.0,0.0,0.0,126
64.01990294456482,1230.0,0.031,0.0,0.141,0.0,56
64.81056547164917,1230.0,0.0,0.0,0.0,0.0,56
65.60509967803955,1245.0,0.051,0.0,0.001,0.0,56
66.39822840690613,1245.0,0.002,0.0,0.0,0.0,56
67.20412731170654,1395.0,0.006,0.0,0.0,0.0,70
67.99326038360596,1410.0,0.021,0.0,0.046,0.0,72
68.77276039123535,1395.0,0.0,0.0,0.0,0.0,91
69.5592679977417,1095.0,0.021,0.0,0.228,0.0,48
70.35165929794312,855.0,0.0,0.0,0.0,0.0,123
71.16117644309998,1215.0,0.023,0.0,0.321,0.0,53
71.95918083190918,1215.0,0.0,0.0,0.0,0.0,167
72.75708103179932,1395.0,0.051,0.0,0.06,0.0,71
73.55386900901794,1395.0,0.008,0.0,0.0,0.0,71
74.35656023025513,1395.0,0.053,0.0,0.0,0.0,70
75.14609289169312,1200.0,0.02,0.0,0.0,0.0,53
75.95960593223572,1245.0,0.025,0.0,0.0,0.0,56
76.75112295150757,1245.0,0.03,0.0,0.0,0.0,56
77.53960585594177,1260.0,0.0,0.0,0.0,0.0,67
78.3296685218811,1290.0,0.027,0.0,0.301,0.0,59
79.11524558067322,1290.0,0.0,0.0,0.0,0.0,223
79.90325927734375,1050.0,0.025,0.0,0.193,0.0,46
80.68737316131592,1170.0,0.0,0.0,0.0,0.0,147
81.50245451927185,1230.0,0.045,0.0,0.0,0.0,55
82.3013813495636,1245.0,0.0,0.0,0.0,0.0,70
83.10939931869507,1245.0,0.054,0.0,0.0,0.0,56
83.90093755722046,840.0,0.029,0.0,0.0,0.0,42
84.69484567642212,1185.0,0.0,0.0,0.0,0.0,52
85.49899625778198,1230.0,0.021,0.0,0.25,0.0,55
86.29055285453796,1230.0,0.041,0.0,0.068,0.0,203
87.07946610450745,1245.0,0.027,0.0,0.343,0.0,56
87.87133312225342,1245.0,0.0,0.0,0.0,0.0,193
88.66600131988525,1215.0,0.03,0.0,0.186,0.0,53
89.46495580673218,1380.0,0.012,0.0,0.0,0.0,68
90.26869249343872,1380.0,0.045,0.0,0.0,0.0,67
91.05439352989197,1185.0,0.027,0.0,0.0,0.0,53
91.8443615436554,990.0,0.019,0.0,0.0,0.0,48
92.64228081703186,1155.0,0.024,0.0,0.009,0.0,51
93.45935392379761,1230.0,0.0,0.0,0.0,0.0,199
94.25138783454895,1230.0,0.021,0.0,0.244,0.0,55
95.04155325889587,1380.0,0.0,0.0,0.0,0.0,112
95.83783507347107,1380.0,0.025,0.0,0.184,0.0,68
96.6279501914978,1080.0,0.0,0.0,0.0,0.0,124
97.41963815689087,1200.0,0.043,0.0,0.011,0.0,53
98.21011757850647,1230.0,0.0,0.0,0.0,0.0,56
99.01245498657227,1245.0,0.053,0.0,0.0,0.0,56
99.80524826049805,1245.0,0.011,0.0,0.0,0.0,56
100.6055178642273,1395.0,0.001,0.0,0.0,0.0,79
101.3917944431305,1395.0,0.021,0.0,0.069,0.0,70
102.17603206634521,1080.0,0.0,0.0,0.0,0.0,59
102.96289539337158,1200.0,0.025,0.0,0.322,0.0,53
103.75534653663635,1200.0,0.0,0.0,0.0,0.0,134
104.54866194725037,1260.0,0.022,0.0,0.283,0.0,57
105.33897614479065,1260.0,0.0,0.0,0.0,0.0,57
106.12900590896606,1260.0,0.053,0.0,0.0,0.0,57
106.91902303695679,1185.0,0.016,0.0,0.0,0.0,52
107.73293113708496,1230.0,0.03,0.0,0.0,0.0,56
108.52621459960938,1245.0,0.029,0.0,0.0,0.0,56
109.31714868545532,1245.0,0.002,0.0,0.0,0.0,59
110.10963726043701,1140.0,0.022,0.0,0.102,0.0,50
110.90109324455261,1170.0,0.0,0.0,0.0,0.0,175
111.70273971557617,1170.0,0.024,0.0,0.23,0.0,52
112.49613809585571,1215.0,0.0,0.0,0.0,0.0,186
113.29412794113159,1260.0,0.038,0.0,0.05,0.0,57
114.08277416229248,1260.0,0.0,0.0,0.0,0.0,57
114.88345241546631,1050.0,0.054,0.0,0.0,0.0,47
115.6739113330841,1020.0,0.013,0.0,0.0,0.0,45
116.48810744285583,1200.0,0.003,0.0,0.0,0.0,120
117.28100538253784,1380.0,0.021,0.0,0.182,0.0,68
118.06921148300171,1380.0,0.044,0.0,0.0,0.0,106
118.85892987251282,1215.0,0.025,0.0,0.359,0.0,53
119.65579152107239,1215.0,0.042,0.0,0.248,0.0,195
120.44666314125061,1230.0,0.026,0.0,0.194,0.0,56
121.23983907699585,1230.0,0.0,0.0,0.0,0.0,56
122.03119659423828,1320.0,0.039,0.0,0.0,0.0,62
122.82479572296143,1320.0,0.029,0.0,0.0,0.0,61
123.61416625976562,1320.0,0.012,0.0,0.0,0.0,63
124.40228343009949,1185.0,0.027,0.0,0.0,0.0,52
125.20696830749512,1185.0,0.0,0.0,0.0,0.0,55
125.998708486557,1230.0,0.021,0.0,0.176,0.0,56
126.79286527633667,1260.0,0.04,0.0,0.0,0.0,64
127.58675646781921,1260.0,0.03,0.0,0.167,0.0,57
128.37653422355652,1035.0,0.0,0.0,0.0,0.0,50
129.17205119132996,1200.0,0.051,0.0,0.0,0.0,53
129.96556758880615,1230.0,0.004,0.0,0.0,0.0,56
130.77199029922485,1245.0,0.053,0.0,0.0,0.0,57
131.56262493133545,1245.0,0.017,0.0,0.0,0.0,56
132.36259174346924,1245.0,0.034,0.0,0.0,0.0,57
133.15436553955078,1245.0,0.021,0.0,0.133,0.0,56
133.94731783866882,1035.0,0.0,0.0,0.0,0.0,55
134.7384226322174,1200.0,0.027,0.0,0.356,0.0,53
135.52722549438477,1200.0,0.0,0.0,0.0,0.0,53
136.3189561367035,1245.0,0.023,0.0,0.211,0.0,57
137.10823917388916,1245.0,0.0,0.0,0.0,0.0,56
137.9023413658142,1245.0,0.04,0.0,0.038,0.0,56
138.69456934928894,1260.0,0.023,0.0,0.0,0.0,57
139.4944212436676,1260.0,0.024,0.0,0.0,0.0,58
140.28602647781372,1200.0,0.03,0.0,0.0,0.0,53
141.08582544326782,1245.0,0.0,0.0,0.0,0.0,57
141.87938618659973,1245.0,0.021,0.0,0.176,0.0,56
142.6704170703888,1245.0,0.04,0.0,0.0,0.0,186
143.46308636665344,1200.0,0.025,0.0,0.422,0.0,53
144.26225185394287,1380.0,0.0,0.0,0.0,0.0,68
145.06160879135132,1380.0,0.051,0.0,0.0,0.0,68
145.84934544563293,1170.0,0.004,0.0,0.0,0.0,51
146.648992061615,1200.0,0.036,0.0,0.0,0.0,54
147.44200134277344,1245.0,0.03,0.0,0.0,0.0,56
148.23885321617126,1245.0,0.007,0.0,0.0,0.0,57
149.02980732917786,960.0,0.022,0.0,0.058,0.0,46
149.81768155097961,1215.0,0.0,0.0,0.0,0.0,49
150.608877658844,1245.0,0.026,0.0,0.178,0.0,56
151.4017472267151,1245.0,0.0,0.0,0.0,0.0,56
152.19662427902222,1245.0,0.049,0.0,0.003,0.0,56
152.9867434501648,1245.0,0.0,0.0,0.0,0.0,57
153.79627561569214,1185.0,0.053,0.0,0.0,0.0,52
154.5911374092102,1185.0,0.015,0.0,0.0,0.0,52
155.39179062843323,1230.0,0.0,0.0,0.0,0.0,56
156.18643522262573,1230.0,0.022,0.0,0.137,0.0,56
156.98369216918945,1230.0,0.0,0.0,0.0,0.0,174
157.7745053768158,1170.0,0.023,0.0,0.362,0.0,52
158.57809495925903,1215.0,0.04,0.0,0.17,0.0,54
159.37333607673645,1230.0,0.023,0.0,0.296,0.0,55
160.16829919815063,1260.0,0.0,0.0,0.0,0.0,57
160.96460390090942,1290.0,0.053,0.0,0.0,0.0,60
161.75372195243835,1290.0,0.014,0.0,0.0,0.0,60
162.55304288864136,1065.0,0.037,0.0,0.0,0.0,48
163.3408818244934,1020.0,0.028,0.0,0.0,0.0,45
164.15128564834595,1230.0,0.002,0.0,0.0,0.0,53
164.9451744556427,1230.0,0.023,0.0,0.085,0.0,56
165.73722863197327,1380.0,0.039,0.0,0.184,0.0,112
166.53006291389465,1350.0,0.021,0.0,0.231,0.0,70
167.31193780899048,1395.0,0.0,0.0,0.0,0.0,71
168.10591578483582,1200.0,0.03,0.0,0.159,0.0,53
168.9028778076172,1200.0,0.0,0.0,0.0,0.0,53
169.70447301864624,1245.0,0.049,0.0,0.0,0.0,56
170.4971969127655,1245.0,0.005,0.0,0.0,0.0,56
171.2978949546814,1395.0,0.013,0.0,0.0,0.0,70
172.08990740776062,1395.0,0.023,0.0,0.0,0.0,70
172.8738396167755,1395.0,0.0,0.0,0.0,0.0,192
173.65572142601013,1200.0,0.022,0.0,0.199,0.0,53
174.4493923187256,1245.0,0.0,0.0,0.0,0.0,190
175.2453842163086,1245.0,0.027,0.0,0.344,0.0,56
176.0367329120636,1245.0,0.0,0.0,0.0,0.0,202
176.83093547821045,1320.0,0.044,0.0,0.072,0.0,62
177.62951588630676,1320.0,0.004,0.0,0.0,0.0,62
178.42797708511353,1095.0,0.053,0.0,0.0,0.0,64
179.21493554115295,1185.0,0.018,0.0,0.0,0.0,52
180.0288062095642,1230.0,0.024,0.0,0.0,0.0,64
180.81821274757385,1245.0,0.03,0.0,0.0,0.0,56
181.6105716228485,1245.0,0.002,0.0,0.0,0.0,75
182.40569639205933,930.0,0.027,0.0,0.306,0.0,44
183.19883131980896,1140.0,0.0,0.0,0.0,0.0,78
183.99990105628967,1230.0,0.027,0.0,0.161,0.0,55
184.7920491695404,1245.0,0.0,0.0,0.0,0.0,56
185.58776021003723,1245.0,0.047,0.0,0.003,0.0,57
186.3763518333435,1245.0,0.0,0.0,0.0,0.0,56
187.17827320098877,1260.0,0.054,0.0,0.0,0.0,57
187.97001767158508,1260.0,0.028,0.0,0.0,0.0,57
188.76328372955322,1260.0,0.0,0.0,0.0,0.0,86
189.55391883850098,1200.0,0.023,0.0,0.122,0.0,53
190.3498969078064,1245.0,0.0,0.0,0.0,0.0,192
191.14578533172607,1245.0,0.025,0.0,0.305,0.0,56
191.93836045265198,1245.0,0.0,0.0,0.0,0.0,205
192.73005318641663,1275.0,0.026,0.0,0.343,0.0,58
193.5184144973755,1275.0,0.0,0.0,0.0,0.0,58
194.31604290008545,1140.0,0.051,0.0,0.0,0.0,58
195.1024250984192,1185.0,0.004,0.0,0.0,0.0,52
195.91657161712646,1185.0,0.047,0.0,0.0,0.0,53
196.71016216278076,1230.0,0.024,0.0,0.0,0.0,55
197.50803232192993,1260.0,0.008,0.0,0.0,0.0,61
198.29857444763184,1275.0,0.023,0.0,0.002,0.0,58
199.08936262130737,1380.0,0.037,0.0,0.125,0.0,263
199.87646055221558,1410.0,0.026,0.0,0.304,0.0,73
200.66287231445312,1080.0,0.045,0.0,0.316,0.0,53
201.4507772922516,1200.0,0.032,0.0,0.119,0.0,54
202.24442887306213,1245.0,0.0,0.0,0.0,0.0,56
203.04477405548096,1245.0,0.049,0.0,0.0,0.0,56
203.84104681015015,1260.0,0.0,0.0,0.0,0.0,57
204.64774703979492,1395.0,0.013,0.0,0.0,0.0,69
205.4344606399536,1410.0,0.026,0.0,0.0,0.0,72
206.21866822242737,1185.0,0.0,0.0,0.0,0.0,49
207.0040581226349,1185.0,0.022,0.0,0.27,0.0,53
207.7921986579895,1185.0,0.041,0.0,0.106,0.0,64
208.58558320999146,1245.0,0.027,0.0,0.347,0.0,56
209.37857913970947,1245.0,0.0,0.0,0.0,0.0,57
210.1737940311432,1335.0,0.053,0.0,0.0,0.0,63
210.96177053451538,1335.0,0.005,0.0,0.0,0.0,63
211.76164603233337,1200.0,0.051,0.0,0.0,0.0,59
212.5534691810608,1245.0,0.023,0.0,0.0,0.0,57
213.35156631469727,1245.0,0.014,0.0,0.0,0.0,129
214.1417429447174,1245.0,0.029,0.0,0.0,0.0,57
214.93802189826965,1245.0,0.04,0.0,0.024,0.0,159
215.7307813167572,1140.0,0.027,0.0,0.343,0.0,56
216.52228999137878,1200.0,0.0,0.0,0.0,0.0,74
217.3271062374115,1245.0,0.02,0.0,0.257,0.0,56
218.12127113342285,1245.0,0.0,0.0,0.0,0.0,56
218.91613864898682,1140.0,0.0,0.0,0.0,0.0,56
219.70501017570496,1185.0,0.0,0.0,0.0,0.0,53
220.5158190727234,1245.0,0.014,0.0,0.0,0.0,57
221.3039300441742,1245.0,0.024,0.0,0.0,0.0,56
222.09218406677246,1035.0,0.0,0.0,0.0,0.0,143
222.8836212158203,1215.0,0.021,0.0,0.208,0.0,54
223.6777799129486,1245.0,0.0,0.0,0.0,0.0,199
224.47207307815552,1245.0,0.027,0.0,0.344,0.0,56
225.2610740661621,1245.0,0.037,0.0,0.171,0.0,193
226.05507898330688,1260.0,0.049,0.0,0.058,0.0,57
226.84193921089172,1260.0,0.0,0.0,0.0,0.0,57
227.6480519771576,1200.0,0.055,0.0,0.0,0.0,53
228.44195008277893,1200.0,0.015,0.0,0.0,0.0,53
229.24495553970337,1245.0,0.035,0.0,0.0,0.0,62
230.03959965705872,1245.0,0.029,0.0,0.0,0.0,56
230.83428144454956,1275.0,0.009,0.0,0.0,0.0,69
231.62722659111023,1395.0,0.024,0.0,0.265,0.0,71
232.4190375804901,1395.0,0.038,0.0,0.087,0.0,262
233.20451664924622,1185.0,0.026,0.0,0.307,0.0,70
233.98739647865295,990.0,0.0,0.0,0.0,0.0,132
234.7826910018921,1155.0,0.035,0.0,0.175,0.0,51
235.58924412727356,1230.0,0.0,0.0,0.0,0.0,56
236.39727878570557,1230.0,0.054,0.0,0.0,0.0,55
237.19548153877258,1380.0,0.028,0.0,0.0,0.0,68
237.99202609062195,1380.0,0.003,0.0,0.0,0.0,68
238.77917647361755,1185.0,0.024,0.0,0.0,0.0,53
239.56526970863342,1200.0,0.0,0.0,0.0,0.0,54
240.36174416542053,1200.0,0.021,0.0,0.211,0.0,54
241.15481543540955,1245.0,0.041,0.0,0.046,0.0,209
241.94441080093384,1245.0,0.027,0.0,0.344,0.0,56
242.74032616615295,1275.0,0.0,0.0,0.0,0.0,128
243.53893494606018,1275.0,0.038,0.0,0.037,0.0,58
244.32968616485596,990.0,0.0,0.0,0.0,0.0,88
245.12932586669922,1245.0,0.054,0.0,0.0,0.0,56
245.92174410820007,1245.0,0.013,0.0,0.0,0.0,56
246.7228183746338,1245.0,0.041,0.0,0.0,0.0,56
247.5141463279724,960.0,0.028,0.0,0.0,0.0,46
248.31262040138245,960.0,0.0,0.0,0.0,0.0,121
249.12289762496948,1185.0,0.025,0.0,0.435,0.0,52
249.92764854431152,1230.0,0.045,0.0,0.274,0.0,74
250.72022652626038,1245.0,0.033,0.0,0.112,0.0,56
251.50893425941467,1245.0,0.0,0.0,0.0,0.0,56
252.30480909347534,1245.0,0.048,0.0,0.0,0.0,56
253.0955319404602,1215.0,0.0,0.0,0.0,0.0,54
253.9107747077942,1380.0,0.017,0.0,0.0,0.0,69
254.70129323005676,1380.0,0.029,0.0,0.0,0.0,68
255.48702239990234,1095.0,0.002,0.0,0.0,0.0,89
256.2734954357147,840.0,0.023,0.0,0.128,0.0,44
257.08008217811584,1215.0,0.038,0.0,0.096,0.0,155
257.87684893608093,1215.0,0.025,0.0,0.327,0.0,54
258.670871257782,1215.0,0.0,0.0,0.0,0.0,55
259.46563029289246,1395.0,0.053,0.0,0.0,0.0,71
260.2561089992523,1395.0,0.011,0.0,0.0,0.0,70
261.0500521659851,1200.0,0.053,0.0,0.0,0.0,54
261.85015964508057,1200.0,0.018,0.0,0.0,0.0,53
262.65399718284607,1245.0,0.03,0.0,0.0,0.0,57
263.4441180229187,1260.0,0.03,0.0,0.0,0.0,57
264.2329680919647,1395.0,0.0,0.0,0.0,0.0,206
265.02103090286255,1395.0,0.026,0.0,0.316,0.0,70
265.8064064979553,1290.0,0.0,0.0,0.0,0.0,250
266.5907471179962,1200.0,0.024,0.0,0.358,0.0,53
267.3843185901642,1200.0,0.0,0.0,0.0,0.0,188
268.1807532310486,1245.0,0.03,0.0,0.145,0.0,56
268.97128415107727,1245.0,0.0,0.0,0.0,0.0,200
269.7690918445587,1380.0,0.043,0.0,0.0,0.0,68
270.5570034980774,1380.0,0.03,0.0,0.0,0.0,68
271.340939283371,1380.0,0.007,0.0,0.0,0.0,69
272.126478433609,1215.0,0.025,0.0,0.0,0.0,54
272.9258053302765,1245.0,0.0,0.0,0.0,0.0,58
273.7196114063263,1245.0,0.02,0.0,0.193,0.0,56
274.5088601112366,1260.0,0.046,0.0,0.0,0.0,59
275.2995591163635,1275.0,0.026,0.0,0.211,0.0,58
276.0878691673279,1275.0,0.0,0.0,0.0,0.0,58
276.8769142627716,1275.0,0.037,0.0,0.059,0.0,58
277.66941809654236,1185.0,0.0,0.0,0.0,0.0,53
278.4839754104614,1245.0,0.053,0.0,0.0,0.0,56
279.27442169189453,1245.0,0.004,0.0,0.0,0.0,56
280.07745838165283,1245.0,0.053,0.0,0.0,0.0,56
280.8692696094513,1245.0,0.029,0.0,0.0,0.0,56
281.6698236465454,1200.0,0.0,0.0,0.0,0.0,46
282.4625346660614,1200.0,0.022,0.0,0.141,0.0,53
283.2548522949219,1245.0,0.0,0.0,0.0,0.0,202
284.04712319374084,1245.0,0.025,0.0,0.306,0.0,56
284.83556604385376,1245.0,0.0,0.0,0.0,0.0,201
285.62880396842957,1050.0,0.027,0.0,0.386,0.0,46
286.42707324028015,765.0,0.0,0.0,0.0,0.0,42
287.2422957420349,765.0,0.0,0.0,0.0,0.0,42
288.0699255466461,765.0,0.0,0.0,0.0,0.0,42
288.8968322277069,765.0,0.0,0.0,0.0,0.0,42
289.7212975025177,765.0,0.002,0.0,0.0,0.0,42
290.54216861724854,765.0,0.0,0.0,0.0,0.0,42
