Time (s),IPS,Memory Throughput (MB/s)
77.10439944267273,6861751951,1816.1300742
78.7657880783081,8163023209,1744.5120602000002
80.17380332946777,8262218211,1993.0779492000001
81.54592871665955,7921883269,1920.6315570000002
82.9367322921753,6763185379,2020.3515150000003
84.42920565605164,6601666224,1815.4694688000002
85.73785972595215,6882455180,1884.1829162
87.45590710639954,8039005321,1950.88309
88.81183958053589,8108227426,2087.6074362
90.17954897880554,6691507399,1833.5155306000004
91.69459795951843,6753746733,1759.4228678
93.32358646392822,8272040108,1994.8081061999999
94.73598647117615,7588981842,1859.0065104000003
96.52680110931396,7643627614,2007.1079496
98.04355883598328,6688221469,1796.6160004
99.42594575881958,6798258331,1899.8382155999998
101.07232522964478,7575613586,1978.5970594000005
102.53382325172424,6776063985,2092.7245066000005
104.28526544570923,7709143448,1822.536898
105.65003871917725,8125760522,2045.6432646
107.05783200263977,8112005800,1730.7127474
108.4267246723175,7801123767,1811.6211802
109.78362131118774,7876911789,2080.1834898
111.5567946434021,7636342474,2007.768555
113.0561637878418,6815540028,1891.8270644
114.74091649055481,8250854288,1786.6335188
116.14971828460693,8066002101,2101.9520106
117.50630688667297,8052471499,1975.6190922
118.88590884208679,7724877756,1883.3755096000002
120.20379400253296,8000493268,1865.4867348
121.58985328674316,8082713857,2090.2813152000003
122.95978546142578,7899085009,1959.7540768000001
124.31988525390625,7976087961,1908.6462875999998
126.07150936126709,8113862357,2015.8111636
127.4903678894043,7485379814,1926.0527155999998
128.87889981269836,6630602853,2075.8947976
130.28310441970825,7182363759,2053.64393
132.00171995162964,8110959229,1918.3980816
133.3918046951294,8046239840,1917.0034702000003
134.7479600906372,8245897113,2163.9755176
136.1496546268463,7593160124,2003.5427776000004
137.60049057006836,6850746145,1935.4899356000003
139.02761459350586,6715612639,2029.1700728
140.3490869998932,6952032213,2089.3375932
142.0521719455719,8088927781,1937.0523198
143.41787457466125,7915352552,1764.4770234000002
144.7850263118744,7956337585,1703.1560650000001
146.5917501449585,8057151442,1971.6974030000003
147.98391723632812,6724939386,2095.2410986
149.50645518302917,6914790184,1923.6514674
151.1579098701477,7500213439,1752.4288392000003
152.5697422027588,7689550093,1909.5900096
154.02408170700073,6957953706,2034.5912314
155.73186254501343,6632580631,2005.7867388
157.5179409980774,6637742360,1821.7819204000002
158.99787020683289,7073248521,1918.3456526000002
160.74407362937927,7985959147,1940.6279776
162.12384724617004,8329773403,2019.5755658
163.53790712356567,6889613289,1861.6699036000002
165.28380250930786,8058909872,1708.1158484000002
166.65861177444458,8314797193,1989.1352884
168.08388900756836,7798333973,2055.1538852000003
169.41190648078918,7990780676,1915.0845688000002
170.76581931114197,8090708142,1751.076171
172.1159315109253,7883552632,1948.1777536000002
173.4998619556427,7984977426,1909.4117510000003
174.85985279083252,7690443105,1984.7522240000003
176.3946533203125,6681164171,1831.5756575999999
177.71907877922058,6793428208,1880.6701732000001
179.42079257965088,8536420749,1880.7960028000002
180.8476963043213,7540661769,2007.3491230000002
182.28186869621277,6830573017,1970.6173655999999
183.97929644584656,7899243999,1958.5796672000004
185.34762382507324,8141773894,1916.3743222000003
186.76782155036926,8141983300,1925.8954286
188.1058804988861,7973211057,1966.9263640000004
189.8961842060089,8235932021,2005.9859690000003
191.32182431221008,6869391115,1933.0991731999998
192.65820598602295,6809883145,1924.2386722000003
193.9888026714325,6939543059,2166.5864818
195.37971234321594,7644220664,1995.4896832000004
196.88494396209717,6731793509,1915.9444044000002
198.2430443763733,6615925980,2010.0020304000002
199.53967118263245,6793127983,2069.5613743999997
201.2559335231781,8135789703,2020.4878304000003
202.67573595046997,6715381163,2015.2344446
204.14572596549988,6840580913,1912.8510934000003
205.82002592086792,6936615366,1853.9838122
207.1438422203064,7081580021,1946.3637102000002
208.5564980506897,6817888850,1884.2877742
209.9117453098297,8112440803,1925.3711386000002
211.3317985534668,8050130656,1863.6517198000001
212.68787503242493,8044819351,2022.5325614000003
214.10389518737793,7578375821,1848.8772276000002
215.5298411846161,6637644359,1907.5662502000002
217.23657155036926,6566336999,1819.8315616
218.6585807800293,7666027512,1866.7240592
220.17827725410461,6923669231,1927.7828726
221.80004787445068,6804935010,1819.496016
223.23581194877625,7886793180,1944.1302348000002
224.61184549331665,7912174579,1910.7119902
226.3742492198944,8382052087,1991.7567384000001
227.82769203186035,7609486363,1891.743178
229.26954817771912,6945650567,1920.3064972000002
230.9309937953949,6729085967,1907.8179094
232.4137966632843,6754795550,1870.4779756
234.12474370002747,7908797616,1948.5971856000003
235.5089349746704,6645891611,1951.0613486000002
236.97942399978638,6644798892,1968.0902878
238.41242361068726,6878331152,1909.4222368
240.0617640018463,6838688077,1959.7435910000002
241.28177785873413,9116163530,1829.0066366
242.4577796459198,9115017729,1961.7778362
243.6256971359253,889106526,1916.7308394000001
