Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.64477849006653,1200.0,0.054,0.0,0.266,0.0,52
27.4465434551239,1200.0,0.024,0.0,0.08,0.0,52
28.2375590801239,1080.0,0.029,0.0,0.479,0.0,47
29.05115580558777,1185.0,0.059,0.0,0.0,0.0,52
29.846471309661865,1185.0,0.004,0.0,0.0,0.0,72
30.638858556747437,1215.0,0.012,0.0,0.0,0.0,184
31.437406063079834,1215.0,0.03,0.0,0.0,0.0,53
32.229180097579956,990.0,0.029,0.0,0.325,0.0,43
33.017759561538696,1110.0,0.044,0.0,0.083,0.0,48
33.82198786735535,1200.0,0.025,0.0,0.0,0.0,52
34.61942672729492,1200.0,0.045,0.0,0.088,0.0,85
35.42507553100586,1215.0,0.033,0.0,0.0,0.0,182
36.22098517417908,1215.0,0.024,0.0,0.206,0.0,53
37.01704716682434,990.0,0.027,0.0,0.227,0.0,44
37.80825209617615,1095.0,0.057,0.0,0.0,0.0,47
38.61246085166931,1185.0,0.044,0.0,0.01,0.0,53
39.412025451660156,1185.0,0.033,0.0,0.0,0.0,52
40.20382523536682,1200.0,0.025,0.0,0.239,0.0,53
40.9922456741333,1200.0,0.03,0.0,0.173,0.0,53
41.78340291976929,930.0,0.055,0.0,0.0,0.0,43
42.57624292373657,1185.0,0.0,0.0,0.0,0.0,50
43.39745092391968,1185.0,0.032,0.0,0.0,0.0,149
44.19409704208374,1200.0,0.024,0.0,0.198,0.0,52
44.98759579658508,1215.0,0.024,0.0,0.232,0.0,53
45.779900789260864,1215.0,0.061,0.0,0.0,0.0,53
46.56916117668152,930.0,0.011,0.0,0.0,0.0,43
47.357874631881714,1290.0,0.058,0.0,0.291,0.0,94
48.18171167373657,1290.0,0.024,0.0,0.126,0.0,166
48.9682993888855,1290.0,0.03,0.0,0.294,0.0,59
49.7521185874939,1170.0,0.059,0.0,0.0,0.0,51
50.5409574508667,1185.0,0.015,0.0,0.0,0.0,52
51.33753681182861,1185.0,0.0,0.0,0.0,0.0,57
52.13918399810791,1335.0,0.028,0.0,0.0,0.0,119
52.93310332298279,1335.0,0.029,0.0,0.299,0.0,62
53.715991497039795,975.0,0.036,0.0,0.091,0.0,60
54.50037360191345,1110.0,0.049,0.0,0.0,0.0,44
55.31749439239502,1185.0,0.0,0.0,0.0,0.0,76
56.11822819709778,1185.0,0.013,0.0,0.0,0.0,105
56.92075800895691,1185.0,0.025,0.0,0.208,0.0,52
57.71109580993652,1170.0,0.024,0.0,0.252,0.0,51
58.50308656692505,1170.0,0.061,0.0,0.0,0.0,51
59.301785945892334,1200.0,0.01,0.0,0.0,0.0,53
60.094624519348145,1215.0,0.048,0.0,0.0,0.0,58
60.896628856658936,1215.0,0.024,0.0,0.02,0.0,53
61.68642568588257,1215.0,0.031,0.0,0.328,0.0,53
62.475104093551636,1170.0,0.044,0.0,0.041,0.0,51
63.263551473617554,1185.0,0.036,0.0,0.0,0.0,52
64.05401396751404,1185.0,0.0,0.0,0.0,0.0,68
64.8499641418457,1230.0,0.013,0.0,0.0,0.0,68
65.64939641952515,1350.0,0.023,0.0,0.167,0.0,64
66.43480157852173,1350.0,0.029,0.0,0.281,0.0,63
67.21995234489441,1170.0,0.056,0.0,0.002,0.0,46
68.01103234291077,1200.0,0.003,0.0,0.0,0.0,66
68.80513596534729,1200.0,0.046,0.0,0.044,0.0,177
69.6111843585968,1350.0,0.025,0.0,0.043,0.0,64
70.40268206596375,1350.0,0.03,0.0,0.299,0.0,64
71.18782424926758,1035.0,0.048,0.0,0.013,0.0,61
71.971994638443,885.0,0.03,0.0,0.0,0.0,102
72.7746570110321,1170.0,0.0,0.0,0.0,0.0,136
73.57734489440918,1200.0,0.021,0.0,0.0,0.0,107
74.37595653533936,1200.0,0.025,0.0,0.253,0.0,53
75.16896319389343,1200.0,0.034,0.0,0.135,0.0,52
75.96256852149963,1155.0,0.061,0.0,0.0,0.0,50
76.76076984405518,1155.0,0.0,0.0,0.0,0.0,51
77.5469274520874,1200.0,0.044,0.0,0.066,0.0,54
78.35384917259216,1275.0,0.024,0.0,0.08,0.0,57
79.14409732818604,1275.0,0.03,0.0,0.311,0.0,57
79.93006658554077,1230.0,0.054,0.0,0.003,0.0,54
80.7165699005127,1185.0,0.034,0.0,0.0,0.0,51
81.5125904083252,1185.0,0.0,0.0,0.0,0.0,52
82.31250071525574,1185.0,0.016,0.0,0.0,0.0,183
83.10999870300293,1335.0,0.025,0.0,0.222,0.0,81
83.89650583267212,1305.0,0.029,0.0,0.151,0.0,62
84.67989754676819,990.0,0.053,0.0,0.0,0.0,43
85.47207522392273,1185.0,0.0,0.0,0.0,0.0,53
86.2769877910614,1185.0,0.009,0.0,0.0,0.0,189
87.08217692375183,1185.0,0.024,0.0,0.166,0.0,52
87.87207245826721,1200.0,0.025,0.0,0.245,0.0,53
88.6630687713623,1200.0,0.061,0.0,0.0,0.0,53
89.45231533050537,930.0,0.01,0.0,0.0,0.0,43
90.24144911766052,1170.0,0.044,0.0,0.073,0.0,146
91.0590410232544,1200.0,0.035,0.0,0.0,0.0,53
91.8504900932312,1215.0,0.026,0.0,0.28,0.0,53
92.639963388443,1215.0,0.061,0.0,0.0,0.0,54
93.4308934211731,1215.0,0.012,0.0,0.0,0.0,54
94.22340822219849,840.0,0.0,0.0,0.0,0.0,116
95.03368067741394,1155.0,0.036,0.0,0.0,0.0,87
95.82787203788757,1200.0,0.025,0.0,0.314,0.0,53
96.61702632904053,1215.0,0.059,0.0,0.0,0.0,53
97.40831136703491,1215.0,0.022,0.0,0.0,0.0,56
98.19791150093079,1215.0,0.0,0.0,0.0,0.0,197
98.99118781089783,840.0,0.02,0.0,0.0,0.0,58
99.80071258544922,1200.0,0.024,0.0,0.21,0.0,53
100.5911614894867,1200.0,0.057,0.0,0.0,0.0,53
101.38296365737915,1215.0,0.027,0.0,0.0,0.0,53
102.17483854293823,1215.0,0.0,0.0,0.0,0.0,56
102.97343683242798,1215.0,0.018,0.0,0.0,0.0,196
103.77401661872864,840.0,0.026,0.0,0.037,0.0,43
104.57723927497864,1320.0,0.041,0.0,0.105,0.0,61
105.37547826766968,1320.0,0.049,0.0,0.0,0.0,61
106.16063785552979,1260.0,0.0,0.0,0.0,0.0,95
106.94548416137695,1185.0,0.044,0.0,0.081,0.0,171
107.75181818008423,1200.0,0.035,0.0,0.0,0.0,53
108.54372763633728,1200.0,0.029,0.0,0.313,0.0,53
109.33521461486816,1335.0,0.061,0.0,0.0,0.0,63
110.12184953689575,1335.0,0.026,0.0,0.0,0.0,62
110.91077733039856,990.0,0.0,0.0,0.0,0.0,45
111.70102953910828,1080.0,0.02,0.0,0.0,0.0,47
112.51810932159424,1185.0,0.025,0.0,0.1,0.0,52
113.31213593482971,1185.0,0.038,0.0,0.122,0.0,52
114.10421299934387,1200.0,0.051,0.0,0.0,0.0,53
114.89388084411621,1200.0,0.0,0.0,0.0,0.0,65
115.68845224380493,945.0,0.047,0.0,0.125,0.0,133
116.48978734016418,1110.0,0.028,0.0,0.006,0.0,48
117.29697012901306,1200.0,0.03,0.0,0.341,0.0,53
118.09123873710632,1200.0,0.061,0.0,0.0,0.0,53
118.88268089294434,1215.0,0.004,0.0,0.0,0.0,54
119.67598009109497,1215.0,0.049,0.0,0.0,0.0,67
120.4765043258667,945.0,0.034,0.0,0.0,0.0,132
121.2678632736206,1125.0,0.024,0.0,0.278,0.0,49
122.07124185562134,1185.0,0.058,0.0,0.057,0.0,52
122.86331963539124,1185.0,0.016,0.0,0.0,0.0,56
123.65523386001587,1200.0,0.061,0.0,0.0,0.0,192
124.45431995391846,1200.0,0.023,0.0,0.0,0.0,68
125.25127506256104,990.0,0.025,0.0,0.059,0.0,44
126.04192686080933,1125.0,0.024,0.0,0.348,0.0,49
126.84960436820984,1305.0,0.032,0.0,0.0,0.0,60
127.64021825790405,1305.0,0.0,0.0,0.0,0.0,64
128.43197512626648,1140.0,0.044,0.0,0.183,0.0,172
129.22544503211975,1185.0,0.027,0.0,0.0,0.0,103
130.01852297782898,1185.0,0.03,0.0,0.336,0.0,52
130.80897545814514,1215.0,0.056,0.0,0.067,0.0,49
131.6074733734131,1215.0,0.0,0.0,0.0,0.0,84
132.40208649635315,1215.0,0.044,0.0,0.046,0.0,186
133.20543575286865,1110.0,0.031,0.0,0.0,0.0,48
134.02170038223267,1185.0,0.022,0.0,0.227,0.0,52
134.8144612312317,1185.0,0.028,0.0,0.203,0.0,52
135.60741305351257,1185.0,0.029,0.0,0.0,0.0,53
136.40183758735657,1185.0,0.0,0.0,0.0,0.0,79
137.197655916214,1185.0,0.044,0.0,0.224,0.0,171
137.9987359046936,1200.0,0.026,0.0,0.066,0.0,53
138.78910446166992,1200.0,0.031,0.0,0.332,0.0,53
139.57968139648438,1200.0,0.05,0.0,0.0,0.0,54
140.37047815322876,1125.0,0.0,0.0,0.0,0.0,163
141.18193888664246,1185.0,0.046,0.0,0.137,0.0,52
141.9885265827179,1185.0,0.031,0.0,0.0,0.0,52
142.78118586540222,1200.0,0.029,0.0,0.31,0.0,53
143.57563519477844,1200.0,0.034,0.0,0.137,0.0,53
144.36702632904053,1200.0,0.014,0.0,0.0,0.0,54
145.15693283081055,1200.0,0.05,0.0,0.0,0.0,142
145.95672583580017,1170.0,0.03,0.0,0.0,0.0,51
146.75473070144653,1200.0,0.024,0.0,0.164,0.0,53
147.5440273284912,1200.0,0.024,0.0,0.251,0.0,53
148.33691430091858,1350.0,0.035,0.0,0.0,0.0,65
149.1296489238739,1350.0,0.0,0.0,0.0,0.0,224
149.9212543964386,1350.0,0.006,0.0,0.0,0.0,209
150.71667194366455,1155.0,0.034,0.0,0.0,0.0,50
151.5118658542633,1185.0,0.027,0.0,0.289,0.0,52
152.3018515110016,1185.0,0.033,0.0,0.134,0.0,52
153.09330654144287,1140.0,0.016,0.0,0.0,0.0,139
153.88518404960632,1170.0,0.051,0.0,0.0,0.0,65
154.68974447250366,1185.0,0.032,0.0,0.0,0.0,52
155.48689317703247,1200.0,0.024,0.0,0.193,0.0,53
156.27152562141418,1215.0,0.024,0.0,0.263,0.0,54
157.06146454811096,1215.0,0.038,0.0,0.0,0.0,54
157.851815700531,1155.0,0.0,0.0,0.0,0.0,48
158.64849138259888,1185.0,0.045,0.0,0.199,0.0,158
159.4482831954956,1185.0,0.026,0.0,0.029,0.0,52
160.23825812339783,915.0,0.03,0.0,0.335,0.0,43
161.0279722213745,1185.0,0.06,0.0,0.0,0.0,52
161.82386422157288,1200.0,0.0,0.0,0.0,0.0,53
162.62264013290405,1200.0,0.047,0.0,0.066,0.0,72
163.43096590042114,1215.0,0.034,0.0,0.0,0.0,186
164.2224109172821,1215.0,0.024,0.0,0.205,0.0,54
165.01191353797913,990.0,0.027,0.0,0.226,0.0,44
165.80217146873474,1260.0,0.023,0.0,0.0,0.0,55
166.6074788570404,1260.0,0.053,0.0,0.0,0.0,200
167.4036877155304,1260.0,0.03,0.0,0.0,0.0,156
168.19438791275024,1170.0,0.025,0.0,0.112,0.0,51
168.98794317245483,1185.0,0.028,0.0,0.304,0.0,52
169.783775806427,1185.0,0.058,0.0,0.0,0.0,52
170.5769600868225,1170.0,0.0,0.0,0.0,0.0,51
171.37204718589783,1185.0,0.047,0.0,0.169,0.0,71
172.1686053276062,1185.0,0.029,0.0,0.0,0.0,175
172.95843625068665,1200.0,0.03,0.0,0.336,0.0,53
173.74852323532104,1200.0,0.044,0.0,0.04,0.0,53
174.53602719306946,1215.0,0.005,0.0,0.0,0.0,54
175.32745623588562,1215.0,0.051,0.0,0.0,0.0,71
176.12834119796753,1095.0,0.033,0.0,0.0,0.0,154
176.920095205307,1185.0,0.024,0.0,0.2,0.0,52
177.70426607131958,1185.0,0.027,0.0,0.225,0.0,52
178.4937720298767,1230.0,0.061,0.0,0.0,0.0,54
179.28726506233215,1350.0,0.0,0.0,0.0,0.0,83
180.07935214042664,1320.0,0.046,0.0,0.148,0.0,255
180.87133383750916,1035.0,0.032,0.0,0.0,0.0,56
181.65759944915771,1185.0,0.029,0.0,0.323,0.0,52
182.45217061042786,1185.0,0.038,0.0,0.108,0.0,52
183.2421019077301,1065.0,0.015,0.0,0.0,0.0,60
184.03446412086487,1170.0,0.047,0.0,0.0,0.0,156
184.84660816192627,1185.0,0.031,0.0,0.0,0.0,52
185.64101099967957,1185.0,0.025,0.0,0.141,0.0,52
186.4340627193451,1200.0,0.03,0.0,0.336,0.0,52
187.22851133346558,1215.0,0.052,0.0,0.003,0.0,54
188.02230024337769,1215.0,0.002,0.0,0.0,0.0,55
188.82092666625977,1215.0,0.0,0.0,0.0,0.0,110
189.62436699867249,1170.0,0.03,0.0,0.0,0.0,154
190.4223644733429,1185.0,0.023,0.0,0.165,0.0,52
191.21325993537903,1185.0,0.024,0.0,0.268,0.0,52
192.005352973938,1335.0,0.04,0.0,0.0,0.0,62
192.80044436454773,1335.0,0.0,0.0,0.0,0.0,104
193.59552597999573,1335.0,0.001,0.0,0.0,0.0,234
194.39291858673096,1125.0,0.029,0.0,0.0,0.0,49
195.20366048812866,1185.0,0.023,0.0,0.228,0.0,52
195.9966595172882,1185.0,0.024,0.0,0.24,0.0,52
196.790860414505,1185.0,0.037,0.0,0.0,0.0,53
197.58177089691162,1185.0,0.061,0.0,0.0,0.0,59
198.38330554962158,1185.0,0.016,0.0,0.0,0.0,52
199.1821689605713,1200.0,0.027,0.0,0.033,0.0,53
199.97228813171387,1215.0,0.031,0.0,0.328,0.0,54
200.76313710212708,1230.0,0.06,0.0,0.017,0.0,56
201.5518560409546,1230.0,0.003,0.0,0.0,0.0,66
202.3428156375885,1110.0,0.0,0.0,0.0,0.0,162
203.14456152915955,1185.0,0.034,0.0,0.0,0.0,52
203.9343228340149,1185.0,0.025,0.0,0.254,0.0,52
204.72440648078918,1215.0,0.034,0.0,0.138,0.0,53
205.51344966888428,1335.0,0.016,0.0,0.0,0.0,63
206.30314302444458,1335.0,0.0,0.0,0.0,0.0,64
207.097514629364,1140.0,0.042,0.0,0.214,0.0,92
207.89308953285217,1185.0,0.025,0.0,0.013,0.0,168
208.68787240982056,1185.0,0.031,0.0,0.336,0.0,52
209.4775903224945,1035.0,0.06,0.0,0.063,0.0,45
210.2762258052826,1185.0,0.0,0.0,0.0,0.0,55
211.07488465309143,1185.0,0.044,0.0,0.118,0.0,184
211.8764452934265,1185.0,0.035,0.0,0.0,0.0,52
212.66665172576904,1200.0,0.028,0.0,0.284,0.0,53
213.45764994621277,1215.0,0.031,0.0,0.173,0.0,54
214.2505533695221,1215.0,0.021,0.0,0.0,0.0,54
215.04346752166748,1200.0,0.0,0.0,0.0,0.0,54
215.84177947044373,1155.0,0.045,0.0,0.23,0.0,85
216.64873218536377,1155.0,0.026,0.0,0.04,0.0,164
217.4400863647461,1185.0,0.03,0.0,0.345,0.0,52
218.23222875595093,1200.0,0.049,0.0,0.0,0.0,53
219.02283835411072,1200.0,0.0,0.0,0.0,0.0,55
219.81557893753052,1095.0,0.047,0.0,0.193,0.0,162
220.61870288848877,1185.0,0.03,0.0,0.0,0.0,69
221.41271543502808,1185.0,0.028,0.0,0.299,0.0,52
222.20820331573486,1230.0,0.034,0.0,0.148,0.0,55
223.00161218643188,1350.0,0.015,0.0,0.0,0.0,64
223.78987431526184,1350.0,0.061,0.0,0.0,0.0,65
224.5888476371765,870.0,0.043,0.0,0.221,0.0,50
225.38743615150452,1170.0,0.026,0.0,0.08,0.0,51
226.1820993423462,1185.0,0.03,0.0,0.32,0.0,52
226.97273755073547,1185.0,0.047,0.0,0.0,0.0,52
227.76308631896973,1155.0,0.0,0.0,0.0,0.0,51
228.55773043632507,1170.0,0.044,0.0,0.125,0.0,123
229.36476922035217,1170.0,0.035,0.0,0.0,0.0,156
230.1580946445465,1200.0,0.026,0.0,0.262,0.0,53
230.9517548084259,1215.0,0.034,0.0,0.143,0.0,54
231.74178290367126,1215.0,0.0,0.0,0.0,0.0,54
232.5320873260498,765.0,0.0,0.0,0.0,0.0,54
233.32234835624695,765.0,0.0,0.0,0.0,0.0,41
234.14370727539062,765.0,0.002,0.0,0.0,0.0,41
234.96524286270142,765.0,0.0,0.0,0.0,0.0,41
