Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.585550546646118,210.0,0.0,0.0,0.0,0.0,34
30.433648824691772,735.0,0.0,0.0,0.0,0.0,38
31.284046411514282,735.0,0.0,0.0,0.0,0.0,38
32.11483597755432,210.0,0.0,0.0,0.0,0.0,34
32.93923234939575,210.0,0.0,0.0,0.0,0.0,34
33.785041093826294,210.0,0.0,0.0,0.0,0.0,34
34.631272315979004,210.0,0.0,0.0,0.0,0.0,34
35.47907567024231,735.0,0.0,0.0,0.0,0.0,38
36.324291467666626,735.0,0.0,0.0,0.0,0.0,38
37.15679883956909,210.0,0.0,0.0,0.0,0.0,34
37.98664736747742,210.0,0.0,0.0,0.0,0.0,34
38.83374524116516,210.0,0.0,0.0,0.0,0.0,34
39.68242335319519,210.0,0.0,0.0,0.0,0.0,34
40.53041982650757,210.0,0.0,0.0,0.0,0.0,34
41.381234645843506,210.0,0.0,0.0,0.0,0.0,34
42.23326396942139,210.0,0.0,0.0,0.0,0.0,34
43.08164405822754,210.0,0.0,0.0,0.0,0.0,34
43.928210973739624,675.0,0.0,0.0,0.0,0.0,37
44.772698163986206,675.0,0.0,0.0,0.0,0.0,37
45.61606979370117,210.0,0.0,0.0,0.0,0.0,34
46.44994354248047,210.0,0.0,0.0,0.0,0.0,34
47.2971351146698,210.0,0.0,0.0,0.0,0.0,34
48.14549660682678,735.0,0.0,0.0,0.0,0.0,38
48.996761083602905,735.0,0.0,0.0,0.0,0.0,38
49.82275915145874,210.0,0.0,0.0,0.0,0.0,34
50.652021408081055,210.0,0.0,0.0,0.0,0.0,34
51.4970166683197,210.0,0.0,0.0,0.0,0.0,34
52.344650745391846,210.0,0.0,0.0,0.0,0.0,34
53.19128727912903,210.0,0.0,0.0,0.0,0.0,34
54.04056143760681,210.0,0.0,0.0,0.0,0.0,34
54.88768744468689,210.0,0.0,0.0,0.0,0.0,34
55.7346510887146,210.0,0.0,0.0,0.0,0.0,34
56.58057951927185,735.0,0.0,0.0,0.0,0.0,38
57.429232120513916,735.0,0.0,0.0,0.0,0.0,38
58.26330256462097,210.0,0.0,0.0,0.0,0.0,34
59.09146022796631,210.0,0.0,0.0,0.0,0.0,34
59.93758773803711,210.0,0.0,0.0,0.0,0.0,34
60.784576416015625,210.0,0.0,0.0,0.0,0.0,34
61.6323356628418,210.0,0.0,0.0,0.0,0.0,34
62.477569580078125,210.0,0.0,0.0,0.0,0.0,34
63.32531952857971,210.0,0.0,0.0,0.0,0.0,34
64.17479968070984,210.0,0.0,0.0,0.0,0.0,34
65.02434086799622,735.0,0.0,0.0,0.0,0.0,38
65.87284588813782,735.0,0.0,0.0,0.0,0.0,37
66.7038848400116,210.0,0.0,0.0,0.0,0.0,34
67.53065633773804,210.0,0.0,0.0,0.0,0.0,34
68.37858462333679,210.0,0.0,0.0,0.0,0.0,34
69.2264621257782,210.0,0.0,0.0,0.0,0.0,34
70.07293605804443,210.0,0.0,0.0,0.0,0.0,34
70.91836953163147,210.0,0.0,0.0,0.0,0.0,33
71.76313924789429,210.0,0.0,0.0,0.0,0.0,34
72.61188554763794,210.0,0.0,0.0,0.0,0.0,34
73.45721054077148,210.0,0.0,0.0,0.0,0.0,34
74.3084032535553,210.0,0.0,0.0,0.0,0.0,34
75.15608072280884,210.0,0.0,0.0,0.0,0.0,34
75.99687767028809,210.0,0.0,0.0,0.0,0.0,34
76.84280300140381,210.0,0.0,0.0,0.0,0.0,34
77.69020509719849,675.0,0.0,0.0,0.0,0.0,37
78.53718519210815,675.0,0.0,0.0,0.0,0.0,37
79.37515473365784,210.0,0.0,0.0,0.0,0.0,34
80.20652151107788,210.0,0.0,0.0,0.0,0.0,34
81.05352210998535,210.0,0.0,0.0,0.0,0.0,34
81.90477442741394,870.0,0.0,0.0,0.0,0.0,40
82.82315969467163,870.0,0.0,0.0,0.0,0.0,40
83.63679933547974,210.0,0.0,0.0,0.0,0.0,34
84.45466303825378,210.0,0.0,0.0,0.0,0.0,34
85.30318331718445,210.0,0.0,0.0,0.0,0.0,34
86.14731526374817,765.0,0.0,0.0,0.0,0.0,38
86.99592328071594,765.0,0.0,0.0,0.0,0.0,38
87.82159495353699,210.0,0.0,0.0,0.0,0.0,34
88.6478042602539,210.0,0.0,0.0,0.0,0.0,34
89.48916864395142,210.0,0.0,0.0,0.0,0.0,34
90.33942794799805,210.0,0.0,0.0,0.0,0.0,34
91.18931245803833,210.0,0.0,0.0,0.0,0.0,34
92.03876686096191,210.0,0.0,0.0,0.0,0.0,34
92.88598203659058,210.0,0.0,0.0,0.0,0.0,34
93.73510932922363,210.0,0.0,0.0,0.0,0.0,34
94.58057022094727,210.0,0.0,0.0,0.0,0.0,34
95.42732548713684,210.0,0.0,0.0,0.0,0.0,34
96.27446126937866,210.0,0.0,0.0,0.0,0.0,34
97.1210241317749,210.0,0.0,0.0,0.0,0.0,34
97.9693500995636,210.0,0.0,0.0,0.0,0.0,34
98.8201653957367,705.0,0.0,0.0,0.0,0.0,38
99.67060542106628,705.0,0.0,0.0,0.0,0.0,38
100.50461506843567,210.0,0.0,0.0,0.0,0.0,34
101.33916640281677,210.0,0.0,0.0,0.0,0.0,34
102.18337798118591,210.0,0.0,0.0,0.0,0.0,34
103.02275538444519,210.0,0.0,0.0,0.0,0.0,34
103.86856055259705,210.0,0.0,0.0,0.0,0.0,34
104.71867728233337,210.0,0.0,0.0,0.0,0.0,34
105.56206369400024,210.0,0.0,0.0,0.0,0.0,34
106.40945506095886,210.0,0.0,0.0,0.0,0.0,34
107.25982880592346,705.0,0.0,0.0,0.0,0.0,38
108.10507559776306,705.0,0.0,0.0,0.0,0.0,38
108.93855810165405,210.0,0.0,0.0,0.0,0.0,34
109.77005791664124,210.0,0.0,0.0,0.0,0.0,34
110.61586880683899,210.0,0.0,0.0,0.0,0.0,34
111.46235299110413,210.0,0.0,0.0,0.0,0.0,34
112.31005191802979,210.0,0.0,0.0,0.0,0.0,34
113.15830779075623,210.0,0.0,0.0,0.0,0.0,34
114.00700497627258,210.0,0.0,0.0,0.0,0.0,34
114.85248589515686,210.0,0.0,0.0,0.0,0.0,34
115.69981288909912,705.0,0.0,0.0,0.0,0.0,38
116.5466673374176,705.0,0.0,0.0,0.0,0.0,38
117.37764811515808,210.0,0.0,0.0,0.0,0.0,34
118.21174216270447,210.0,0.0,0.0,0.0,0.0,34
119.0585253238678,210.0,0.0,0.0,0.0,0.0,34
119.90712690353394,210.0,0.0,0.0,0.0,0.0,34
120.75328183174133,210.0,0.0,0.0,0.0,0.0,34
121.59766888618469,210.0,0.0,0.0,0.0,0.0,34
122.44637298583984,210.0,0.0,0.0,0.0,0.0,34
123.29545998573303,210.0,0.0,0.0,0.0,0.0,34
124.14128136634827,705.0,0.0,0.0,0.0,0.0,38
124.98600697517395,705.0,0.0,0.0,0.0,0.0,38
125.81687092781067,210.0,0.0,0.0,0.0,0.0,34
126.6485276222229,210.0,0.0,0.0,0.0,0.0,34
127.49492120742798,210.0,0.0,0.0,0.0,0.0,34
128.34219884872437,210.0,0.0,0.0,0.0,0.0,34
129.1902253627777,210.0,0.0,0.0,0.0,0.0,34
130.037433385849,210.0,0.0,0.0,0.0,0.0,34
130.8877077102661,210.0,0.0,0.0,0.0,0.0,34
131.73300576210022,210.0,0.0,0.0,0.0,0.0,34
132.572514295578,210.0,0.0,0.0,0.0,0.0,34
133.41524004936218,210.0,0.0,0.0,0.0,0.0,34
134.26332211494446,210.0,0.0,0.0,0.0,0.0,34
135.10506463050842,210.0,0.0,0.0,0.0,0.0,34
135.9549252986908,210.0,0.0,0.0,0.0,0.0,34
136.80205965042114,705.0,0.0,0.0,0.0,0.0,38
137.6482391357422,705.0,0.0,0.0,0.0,0.0,38
138.4813356399536,210.0,0.0,0.0,0.0,0.0,34
139.31767201423645,210.0,0.0,0.0,0.0,0.0,34
140.16394567489624,210.0,0.0,0.0,0.0,0.0,34
141.01164388656616,210.0,0.0,0.0,0.0,0.0,34
141.8580493927002,210.0,0.0,0.0,0.0,0.0,34
142.70806694030762,210.0,0.0,0.0,0.0,0.0,34
143.55685687065125,210.0,0.0,0.0,0.0,0.0,34
144.40499806404114,210.0,0.0,0.0,0.0,0.0,34
145.2493588924408,705.0,0.0,0.0,0.0,0.0,38
146.09597325325012,705.0,0.0,0.0,0.0,0.0,38
146.9267029762268,210.0,0.0,0.0,0.0,0.0,34
147.76020407676697,765.0,0.0,0.0,0.0,0.0,38
148.58402609825134,765.0,0.0,0.0,0.0,0.0,38
149.41360592842102,210.0,0.0,0.0,0.0,0.0,34
150.25234031677246,210.0,0.0,0.0,0.0,0.0,34
151.09963250160217,705.0,0.0,0.0,0.0,0.0,38
151.9456639289856,765.0,0.0,0.0,0.0,0.0,38
152.78122472763062,1215.0,0.0,0.0,0.0,0.0,50
153.5774176120758,1215.0,0.0,0.0,0.0,0.0,50
154.3713767528534,1215.0,0.0,0.0,0.0,0.0,50
155.16655087471008,765.0,0.0,0.0,0.0,0.0,38
155.9985694885254,1065.0,0.06,0.0,0.0,0.0,43
156.79860830307007,1155.0,0.0,0.0,0.0,0.0,47
157.61275625228882,1200.0,0.053,0.0,0.003,0.0,49
158.40247631072998,1215.0,0.0,0.0,0.0,0.0,50
159.20163369178772,1215.0,0.031,0.0,0.331,0.0,50
159.9961655139923,960.0,0.0,0.0,0.0,0.0,41
160.787211894989,765.0,0.0,0.0,0.0,0.0,38
161.6078164577484,765.0,0.0,0.0,0.0,0.0,38
162.43308877944946,765.0,0.0,0.0,0.0,0.0,38
163.2593195438385,915.0,0.002,0.0,0.0,0.0,127
164.08601331710815,1185.0,0.021,0.0,0.381,0.0,49
164.89482283592224,1185.0,0.0,0.0,0.0,0.0,48
165.6890513896942,765.0,0.0,0.0,0.0,0.0,39
166.4807529449463,1365.0,0.011,0.0,0.0,0.0,60
167.3125855922699,1410.0,0.019,0.0,0.368,0.0,67
168.09497237205505,1410.0,0.022,0.0,0.008,0.0,67
168.8785970211029,960.0,0.0,0.0,0.0,0.0,44
169.65951538085938,765.0,0.0,0.0,0.0,0.0,39
170.47296118736267,765.0,0.0,0.0,0.0,0.0,38
171.301331281662,765.0,0.0,0.0,0.0,0.0,38
172.12283205986023,1050.0,0.0,0.0,0.0,0.0,43
172.94384837150574,1200.0,0.045,0.0,0.0,0.0,55
173.74165630340576,1200.0,0.007,0.0,0.0,0.0,49
174.54789471626282,1380.0,0.054,0.0,0.0,0.0,61
175.33129954338074,1380.0,0.0,0.0,0.0,0.0,63
176.13482642173767,1200.0,0.027,0.0,0.239,0.0,50
176.92032027244568,1215.0,0.0,0.0,0.0,0.0,159
177.71627616882324,1260.0,0.023,0.0,0.29,0.0,53
178.51439499855042,1290.0,0.0,0.0,0.0,0.0,57
179.30638551712036,1290.0,0.022,0.0,0.234,0.0,55
180.09411525726318,1290.0,0.001,0.0,0.0,0.0,202
180.88381099700928,1185.0,0.03,0.0,0.0,0.0,49
181.6951024532318,1410.0,0.0,0.0,0.0,0.0,66
182.76202821731567,1410.0,0.0,0.0,0.0,0.0,66
