Time (s),IPS,Memory Throughput (MB/s)
114.65675950050354,8133674159,1996.9576952000002
116.07643842697144,7845907255,1754.3687122000001
117.41479444503784,7988123650,1906.8217584000001
119.21248030662537,7889723883,2108.4636924
120.56638503074646,8140400589,1933.0362584000004
121.98638319969177,7710018731,1749.0209542000002
123.33666944503784,7703283289,2027.7754614000003
124.84500503540039,6943369490,2026.4752222
126.48024606704712,8491487325,1882.9875350000002
127.89655900001526,8163226545,1772.1840864
129.26242351531982,7754194399,1926.6399204000002
131.0403151512146,8515875837,2066.2583474000003
132.45846843719482,7914496062,1957.9295476000002
133.7925055027008,7978031459,1925.8849427999999
135.14843010902405,8141091742,1935.7415948000003
136.50239753723145,8124790251,2091.2774662
137.8824269771576,7998776870,2075.8528544
139.2656443119049,6605722409,1893.2007042
140.70639443397522,6782488744,1886.4059058000003
142.40720176696777,8186763978,1915.5669156000001
143.83651208877563,6716078209,2063.7522412
145.28239750862122,6930063549,2065.3775402
146.97141098976135,8091264733,1986.7235544
148.36051750183105,8285355735,1939.3487100000002
149.77219080924988,7975261328,2100.7356578
151.1004741191864,6930132954,2075.4334224000004
152.42717146873474,8182414459,1872.6904794
153.8243989944458,7758660949,1877.9962942
155.17875599861145,7644188381,2162.2034174
156.6783583164215,6977801285,1977.6952806000004
158.3032202720642,8378184653,1908.3002562000001
159.72244501113892,8368246752,2020.3410291999999
161.1123731136322,7929624716,2078.3275032
162.44444966316223,7567639264,1930.6140386000002
163.8944399356842,7035222010,1945.4724172000003
165.61476230621338,7825415529,1888.2304350000002
167.00049209594727,7787266768,1942.2113334
168.51107740402222,6981386117,2188.8688068
170.110337972641,8439609930,1993.4239806000003
171.51025080680847,8143299577,1893.4943066
172.91443371772766,8060868689,2042.0151778
174.2772035598755,7654812054,2042.0885784000002
175.79933047294617,6747884125,1959.8379632000003
177.18705201148987,6895983343,2018.3277556000003
178.79888534545898,6882802890,1866.7974598
180.11051964759827,8305135984,2081.4522716
181.57521867752075,7932978927,2172.8884476
182.90056991577148,7861247815,1983.5778144000005
184.39908599853516,6789516581,2029.4846468
185.75503158569336,6877978603,2069.9074058000006
187.39494395256042,6961947054,1974.2559382000002
189.19648432731628,6734353616,2023.6545420000002
190.76552438735962,7829230482,1906.2450394000002
192.42203521728516,8189045144,1881.3412644000002
193.81448793411255,6910851712,2161.6791273999997
195.26657915115356,6998203810,1956.1679332
196.99532389640808,7718802343,1881.519523
198.54234743118286,6894123627,2021.2637796
199.94175624847412,6811036603,2062.6302606000004
201.54457712173462,7873315098,1945.6087326000004
202.90617609024048,8188091633,2043.0323004000002
204.31037616729736,6891821979,2041.1553421999997
205.61646842956543,7655473683,2216.016543
207.06854939460754,7720690186,1968.6250636000002
208.512273311615,6850824244,1826.154499
210.2165060043335,8158500820,1754.7147436000002
211.62249040603638,6694766016,1708.8393686000002
213.08250761032104,6790911249,2111.31583
214.74447441101074,8151585721,2060.7008734
216.1584756374359,6695906738,1702.7995478
217.58240151405334,6824139732,1771.9219414000002
219.29561233520508,8191413083,2066.6987510000004
220.69620084762573,8007743343,1957.7093458000002
222.07391333580017,6815199132,1798.2622709999998
223.41377592086792,6949406248,1754.2219109999999
224.77156734466553,8339172585,1734.1940330000002
226.1844539642334,6722780749,2068.8378542000005
227.71460628509521,6765933572,1967.8805717999999
229.33378386497498,8024743001,1854.5815028000002
230.7020969390869,7607409895,1754.8196016000002
232.1539671421051,6686346430,1979.0689203999998
233.60324048995972,7101707706,2073.8081234
235.23538970947266,6829870434,1850.2298958000003
236.65046453475952,6765685467,1741.9640108
237.98813772201538,8224041855,1933.2564601999998
239.39851093292236,7164844489,2016.5661412
240.57445693016052,8520917453,1891.8794934000002
241.72633290290833,9143467173,1804.3125776000004
242.8821713924408,4705692565,1738.2520376000002
