Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.61407160758972,1305.0,0.0,0.0,0.0,0.0,66
31.40494441986084,945.0,0.045,0.0,0.12,0.0,42
32.2027530670166,1125.0,0.027,0.0,0.022,0.0,46
32.99814319610596,1200.0,0.031,0.0,0.342,0.0,50
33.786747455596924,1200.0,0.059,0.0,0.034,0.0,49
34.575554847717285,1200.0,0.016,0.0,0.0,0.0,49
35.36792206764221,1155.0,0.0,0.0,0.0,0.0,47
36.16676592826843,1170.0,0.018,0.0,0.0,0.0,57
36.96890711784363,1170.0,0.027,0.0,0.0,0.0,176
37.75947642326355,1215.0,0.029,0.0,0.338,0.0,50
38.54748749732971,1335.0,0.061,0.0,0.0,0.0,58
39.33168983459473,1335.0,0.028,0.0,0.0,0.0,59
40.12137269973755,975.0,0.0,0.0,0.0,0.0,42
40.91959190368652,1125.0,0.045,0.0,0.167,0.0,117
41.73975706100464,1185.0,0.033,0.0,0.0,0.0,167
42.535473346710205,1200.0,0.03,0.0,0.296,0.0,49
43.330891370773315,1200.0,0.039,0.0,0.052,0.0,49
44.12351703643799,1170.0,0.054,0.0,0.0,0.0,48
44.91292977333069,1185.0,0.003,0.0,0.0,0.0,50
45.70482611656189,1185.0,0.049,0.0,0.0,0.0,94
46.50683927536011,1185.0,0.027,0.0,0.0,0.0,73
47.29973888397217,1350.0,0.029,0.0,0.277,0.0,59
48.08469843864441,1350.0,0.027,0.0,0.184,0.0,59
48.87281131744385,1050.0,0.062,0.0,0.0,0.0,46
49.66090273857117,1035.0,0.025,0.0,0.0,0.0,42
50.46207928657532,1200.0,0.0,0.0,0.0,0.0,49
51.26719808578491,1200.0,0.033,0.0,0.0,0.0,49
52.06322407722473,1200.0,0.023,0.0,0.212,0.0,49
52.85842204093933,1215.0,0.025,0.0,0.267,0.0,50
53.64799952507019,1215.0,0.058,0.0,0.0,0.0,51
54.438146114349365,1080.0,0.028,0.0,0.0,0.0,44
55.22961974143982,855.0,0.0,0.0,0.0,0.0,116
56.04306721687317,1215.0,0.035,0.0,0.0,0.0,169
56.834796667099,1215.0,0.025,0.0,0.241,0.0,49
57.62422013282776,885.0,0.024,0.0,0.321,0.0,41
58.424248933792114,1170.0,0.063,0.0,0.0,0.0,48
59.224859952926636,1185.0,0.003,0.0,0.0,0.0,49
60.01772427558899,1185.0,0.047,0.0,0.201,0.0,155
60.81380844116211,1215.0,0.027,0.0,0.0,0.0,50
61.602946043014526,1215.0,0.029,0.0,0.303,0.0,49
62.3953218460083,990.0,0.031,0.0,0.166,0.0,42
63.18616485595703,1020.0,0.055,0.0,0.0,0.0,42
63.99027919769287,1245.0,0.0,0.0,0.0,0.0,58
64.79617404937744,1245.0,0.033,0.0,0.0,0.0,200
65.5867087841034,1245.0,0.024,0.0,0.08,0.0,164
66.37493944168091,1185.0,0.031,0.0,0.361,0.0,48
67.16498112678528,1185.0,0.043,0.0,0.06,0.0,48
67.9581344127655,1185.0,0.054,0.0,0.0,0.0,49
68.7501745223999,975.0,0.0,0.0,0.0,0.0,88
69.5688853263855,1185.0,0.046,0.0,0.209,0.0,166
70.37324380874634,1185.0,0.027,0.0,0.0,0.0,48
71.16558361053467,930.0,0.029,0.0,0.301,0.0,41
71.95715546607971,1170.0,0.038,0.0,0.121,0.0,47
72.75666379928589,1200.0,0.023,0.0,0.0,0.0,49
73.55442976951599,1200.0,0.0,0.0,0.0,0.0,50
74.35012817382812,1215.0,0.047,0.0,0.13,0.0,64
75.14869785308838,1215.0,0.035,0.0,0.0,0.0,49
75.9353277683258,1095.0,0.025,0.0,0.24,0.0,44
76.72333765029907,930.0,0.027,0.0,0.243,0.0,41
77.520024061203,1215.0,0.029,0.0,0.0,0.0,50
78.32448220252991,1215.0,0.0,0.0,0.0,0.0,56
79.11893439292908,900.0,0.008,0.0,0.0,0.0,130
79.91926670074463,1095.0,0.029,0.0,0.0,0.0,44
80.73656177520752,1170.0,0.029,0.0,0.316,0.0,48
81.52862000465393,1170.0,0.059,0.0,0.058,0.0,47
82.32365655899048,1200.0,0.038,0.0,0.0,0.0,49
83.11710906028748,1200.0,0.0,0.0,0.0,0.0,50
83.90894341468811,1200.0,0.047,0.0,0.078,0.0,106
84.7123236656189,915.0,0.031,0.0,0.0,0.0,41
85.51487064361572,1110.0,0.023,0.0,0.257,0.0,44
86.31826186180115,1305.0,0.059,0.0,0.0,0.0,55
87.10196542739868,1305.0,0.04,0.0,0.0,0.0,56
87.89386463165283,1005.0,0.003,0.0,0.0,0.0,43
88.68944263458252,1200.0,0.045,0.0,0.024,0.0,121
89.49622535705566,1200.0,0.054,0.0,0.266,0.0,168
90.29967546463013,1215.0,0.028,0.0,0.259,0.0,49
91.09457087516785,1215.0,0.024,0.0,0.244,0.0,49
91.88706660270691,1170.0,0.056,0.0,0.0,0.0,47
92.68491125106812,1185.0,0.034,0.0,0.0,0.0,48
93.47693371772766,1185.0,0.0,0.0,0.0,0.0,49
94.27271008491516,1050.0,0.005,0.0,0.0,0.0,82
95.07488203048706,1290.0,0.024,0.0,0.118,0.0,54
95.86038851737976,1290.0,0.031,0.0,0.311,0.0,55
96.6484944820404,915.0,0.042,0.0,0.114,0.0,41
97.43710780143738,1170.0,0.035,0.0,0.0,0.0,47
98.25059175491333,1185.0,0.0,0.0,0.0,0.0,55
99.04911041259766,1185.0,0.033,0.0,0.0,0.0,140
99.83902502059937,1200.0,0.024,0.0,0.23,0.0,49
100.62182378768921,1200.0,0.025,0.0,0.254,0.0,49
101.41130423545837,1200.0,0.059,0.0,0.0,0.0,49
102.20347046852112,840.0,0.031,0.0,0.0,0.0,42
103.01600790023804,1170.0,0.0,0.0,0.0,0.0,57
103.8268814086914,1170.0,0.033,0.0,0.0,0.0,47
104.62213611602783,1200.0,0.025,0.0,0.258,0.0,49
105.41370368003845,1200.0,0.023,0.0,0.253,0.0,49
106.20536041259766,1200.0,0.061,0.0,0.0,0.0,49
106.99804091453552,945.0,0.019,0.0,0.0,0.0,132
107.78821897506714,1215.0,0.044,0.0,0.142,0.0,49
108.61174750328064,1215.0,0.034,0.0,0.0,0.0,49
109.40200805664062,900.0,0.025,0.0,0.24,0.0,42
110.18882083892822,1110.0,0.031,0.0,0.241,0.0,45
110.99900937080383,1200.0,0.061,0.0,0.0,0.0,50
111.79461526870728,1200.0,0.003,0.0,0.0,0.0,187
112.58723306655884,1200.0,0.011,0.0,0.0,0.0,54
113.39390826225281,1155.0,0.034,0.0,0.0,0.0,171
114.18777084350586,1185.0,0.029,0.0,0.325,0.0,64
114.9800455570221,1185.0,0.034,0.0,0.168,0.0,48
115.77224349975586,1230.0,0.061,0.0,0.0,0.0,51
116.56628632545471,1350.0,0.0,0.0,0.0,0.0,60
117.35951805114746,1230.0,0.045,0.0,0.056,0.0,67
118.15624761581421,870.0,0.034,0.0,0.0,0.0,127
118.94561052322388,1125.0,0.024,0.0,0.199,0.0,45
119.75824880599976,1185.0,0.024,0.0,0.248,0.0,49
120.552330493927,1185.0,0.049,0.0,0.0,0.0,48
121.34638810157776,1200.0,0.0,0.0,0.0,0.0,49
122.1419849395752,1200.0,0.0,0.0,0.0,0.0,50
122.95080757141113,1065.0,0.051,0.0,0.285,0.0,57
123.74639248847961,840.0,0.026,0.0,0.09,0.0,41
124.54923748970032,1185.0,0.024,0.0,0.269,0.0,49
125.34298300743103,1185.0,0.044,0.0,0.0,0.0,49
126.13420867919922,1185.0,0.0,0.0,0.0,0.0,50
126.92825317382812,1200.0,0.001,0.0,0.0,0.0,91
127.73326396942139,1200.0,0.033,0.0,0.0,0.0,178
128.52615475654602,1005.0,0.025,0.0,0.109,0.0,42
129.32448554039001,1170.0,0.036,0.0,0.22,0.0,48
130.13235235214233,1185.0,0.059,0.0,0.0,0.0,48
130.92446303367615,1185.0,0.003,0.0,0.0,0.0,49
131.71728491783142,1185.0,0.0,0.0,0.0,0.0,49
132.51733589172363,1155.0,0.051,0.0,0.265,0.0,47
133.32418274879456,1200.0,0.025,0.0,0.054,0.0,49
134.11509037017822,1200.0,0.028,0.0,0.215,0.0,49
134.90345811843872,1200.0,0.058,0.0,0.0,0.0,49
135.69813799858093,1200.0,0.03,0.0,0.0,0.0,49
136.49433970451355,1200.0,0.0,0.0,0.0,0.0,50
137.28918981552124,945.0,0.046,0.0,0.125,0.0,111
138.09671187400818,1215.0,0.025,0.0,0.168,0.0,49
138.90712690353394,1215.0,0.027,0.0,0.289,0.0,50
139.6980004310608,900.0,0.056,0.0,0.003,0.0,41
140.48633289337158,1125.0,0.032,0.0,0.0,0.0,46
141.3051199913025,1185.0,0.0,0.0,0.0,0.0,49
142.10675740242004,1185.0,0.06,0.0,0.301,0.0,164
142.90746665000916,1200.0,0.023,0.0,0.222,0.0,49
143.7002251148224,1200.0,0.024,0.0,0.266,0.0,49
144.49101209640503,1020.0,0.058,0.0,0.0,0.0,49
145.27818083763123,885.0,0.029,0.0,0.0,0.0,41
146.08334350585938,1125.0,0.0,0.0,0.0,0.0,132
146.90302181243896,1200.0,0.033,0.0,0.0,0.0,49
147.69588541984558,1200.0,0.024,0.0,0.182,0.0,49
148.48844146728516,1185.0,0.028,0.0,0.331,0.0,48
149.27985644340515,1185.0,0.053,0.0,0.004,0.0,48
150.0766785144806,1185.0,0.044,0.0,0.0,0.0,48
150.8734474182129,1185.0,0.0,0.0,0.0,0.0,53
151.6711287498474,1320.0,0.058,0.0,0.275,0.0,115
152.4600968360901,1275.0,0.024,0.0,0.038,0.0,239
153.24563145637512,1050.0,0.029,0.0,0.328,0.0,42
154.03517627716064,945.0,0.035,0.0,0.172,0.0,41
154.8392128944397,1200.0,0.049,0.0,0.0,0.0,49
155.63936185836792,1200.0,0.061,0.0,0.0,0.0,71
156.441819190979,1200.0,0.045,0.0,0.212,0.0,178
157.23907470703125,1185.0,0.029,0.0,0.0,0.0,48
158.04054236412048,1185.0,0.026,0.0,0.262,0.0,48
158.8314299583435,1185.0,0.03,0.0,0.169,0.0,48
159.62412118911743,1305.0,0.03,0.0,0.0,0.0,55
160.41376972198486,1305.0,0.0,0.0,0.0,0.0,148
161.20204377174377,1245.0,0.046,0.0,0.094,0.0,207
161.99970650672913,1035.0,0.034,0.0,0.0,0.0,43
162.7962121963501,1125.0,0.023,0.0,0.263,0.0,45
163.60163068771362,1200.0,0.028,0.0,0.209,0.0,49
164.39456820487976,1200.0,0.036,0.0,0.0,0.0,49
165.18649530410767,1200.0,0.0,0.0,0.0,0.0,51
165.97824454307556,1200.0,0.001,0.0,0.0,0.0,84
166.78324913978577,1200.0,0.034,0.0,0.0,0.0,182
167.57523441314697,1005.0,0.024,0.0,0.125,0.0,42
168.3635368347168,1215.0,0.039,0.0,0.176,0.0,50
169.16865801811218,1215.0,0.047,0.0,0.0,0.0,50
169.9587802886963,1215.0,0.0,0.0,0.0,0.0,71
170.75218677520752,780.0,0.001,0.0,0.0,0.0,99
171.57401323318481,1155.0,0.027,0.0,0.0,0.0,47
172.37127113342285,1185.0,0.029,0.0,0.328,0.0,48
173.16497421264648,1200.0,0.057,0.0,0.0,0.0,49
173.95881128311157,1200.0,0.039,0.0,0.0,0.0,50
174.75284075737,1200.0,0.0,0.0,0.0,0.0,53
175.5491807460785,840.0,0.047,0.0,0.193,0.0,123
176.3715431690216,1155.0,0.028,0.0,0.0,0.0,47
177.17004013061523,1200.0,0.023,0.0,0.255,0.0,49
177.95914268493652,1200.0,0.059,0.0,0.0,0.0,49
178.75177669525146,1170.0,0.028,0.0,0.0,0.0,47
179.5391571521759,1185.0,0.061,0.0,0.0,0.0,177
180.33733749389648,1185.0,0.046,0.0,0.231,0.0,48
181.1363706588745,1185.0,0.026,0.0,0.019,0.0,48
181.9283082485199,1335.0,0.026,0.0,0.252,0.0,58
182.71805906295776,1335.0,0.054,0.0,0.003,0.0,58
183.50427961349487,1125.0,0.047,0.0,0.0,0.0,46
184.29106163978577,885.0,0.0,0.0,0.0,0.0,128
185.09345960617065,1155.0,0.045,0.0,0.168,0.0,47
185.90261459350586,1200.0,0.023,0.0,0.187,0.0,49
186.6918284893036,1200.0,0.027,0.0,0.299,0.0,49
187.48282027244568,1215.0,0.049,0.0,0.007,0.0,50
188.27565121650696,1215.0,0.051,0.0,0.0,0.0,50
189.06841921806335,1065.0,0.0,0.0,0.0,0.0,49
189.85790038108826,855.0,0.005,0.0,0.0,0.0,53
190.67616820335388,1215.0,0.023,0.0,0.206,0.0,50
191.46560621261597,1215.0,0.025,0.0,0.269,0.0,49
192.25501418113708,1050.0,0.061,0.0,0.0,0.0,41
193.04318499565125,1185.0,0.011,0.0,0.0,0.0,86
193.8414762020111,1185.0,0.0,0.0,0.0,0.0,165
194.643625497818,1185.0,0.033,0.0,0.0,0.0,48
195.43946647644043,1200.0,0.023,0.0,0.207,0.0,49
196.23488521575928,1200.0,0.027,0.0,0.299,0.0,49
197.02536702156067,1005.0,0.054,0.0,0.004,0.0,43
197.814879655838,1035.0,0.025,0.0,0.0,0.0,41
198.61752247810364,1320.0,0.0,0.0,0.0,0.0,161
199.4253273010254,1245.0,0.034,0.0,0.0,0.0,76
200.21164989471436,1320.0,0.025,0.0,0.224,0.0,56
200.99920654296875,1185.0,0.029,0.0,0.208,0.0,48
201.78709197044373,1200.0,0.061,0.0,0.0,0.0,50
202.5778684616089,1200.0,0.016,0.0,0.0,0.0,52
203.36918783187866,930.0,0.005,0.0,0.0,0.0,127
204.17250514030457,1170.0,0.033,0.0,0.0,0.0,48
204.9688539505005,1185.0,0.024,0.0,0.233,0.0,48
205.75965309143066,1185.0,0.024,0.0,0.27,0.0,49
206.55522751808167,1125.0,0.058,0.0,0.0,0.0,42
207.35078477859497,1230.0,0.003,0.0,0.0,0.0,151
208.14013528823853,1230.0,0.044,0.0,0.14,0.0,51
208.93904399871826,1230.0,0.035,0.0,0.0,0.0,51
209.7270109653473,1185.0,0.023,0.0,0.213,0.0,49
210.5195722579956,1200.0,0.026,0.0,0.279,0.0,49
211.31601977348328,1200.0,0.052,0.0,0.003,0.0,49
212.10731053352356,1140.0,0.003,0.0,0.0,0.0,47
212.8976435661316,1185.0,0.045,0.0,0.114,0.0,182
213.7023458480835,1185.0,0.035,0.0,0.0,0.0,62
214.49122405052185,945.0,0.026,0.0,0.265,0.0,41
215.2809019088745,1155.0,0.033,0.0,0.15,0.0,47
216.07866072654724,1185.0,0.025,0.0,0.0,0.0,48
216.87302470207214,1185.0,0.0,0.0,0.0,0.0,49
217.67172741889954,1200.0,0.045,0.0,0.095,0.0,55
218.48064470291138,1200.0,0.035,0.0,0.0,0.0,187
219.27152013778687,1065.0,0.024,0.0,0.23,0.0,43
220.0591585636139,915.0,0.028,0.0,0.264,0.0,41
220.85992693901062,1215.0,0.017,0.0,0.0,0.0,51
221.66085648536682,1215.0,0.061,0.0,0.0,0.0,60
222.4585475921631,855.0,0.014,0.0,0.0,0.0,126
223.2574541568756,1170.0,0.026,0.0,0.035,0.0,48
224.05315613746643,1185.0,0.029,0.0,0.333,0.0,49
224.84824061393738,1185.0,0.059,0.0,0.057,0.0,48
225.64327883720398,1200.0,0.03,0.0,0.0,0.0,49
226.4336187839508,1200.0,0.0,0.0,0.0,0.0,50
227.22790360450745,1200.0,0.042,0.0,0.06,0.0,167
228.03085160255432,885.0,0.034,0.0,0.0,0.0,41
228.83163452148438,1140.0,0.025,0.0,0.313,0.0,46
229.63805174827576,1140.0,0.0,0.0,0.0,0.0,46
230.4315574169159,1140.0,0.0,0.0,0.0,0.0,46
231.22375059127808,765.0,0.0,0.0,0.0,0.0,39
232.04961371421814,765.0,0.003,0.0,0.0,0.0,39
