Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
54.330636978149414,1215.0,0.036,0.0,0.121,0.0,54
55.11892080307007,1080.0,0.021,0.0,0.0,0.0,52
55.909985303878784,990.0,0.0,0.0,0.0,0.0,59
56.727285623550415,1170.0,0.025,0.0,0.063,0.0,51
57.52156949043274,1230.0,0.031,0.0,0.179,0.0,55
58.31841826438904,1350.0,0.0,0.0,0.0,0.0,77
59.10355186462402,1350.0,0.026,0.0,0.0,0.0,117
59.89206504821777,1140.0,0.025,0.0,0.219,0.0,50
60.674842834472656,975.0,0.048,0.0,0.031,0.0,44
61.4691047668457,1170.0,0.0,0.0,0.0,0.0,52
62.282583713531494,1170.0,0.055,0.0,0.309,0.0,59
63.090367794036865,1320.0,0.031,0.0,0.303,0.0,61
63.88146734237671,1320.0,0.058,0.0,0.0,0.0,61
64.66941714286804,1185.0,0.003,0.0,0.0,0.0,52
65.45761847496033,1200.0,0.049,0.0,0.241,0.0,66
66.25932121276855,1215.0,0.024,0.0,0.197,0.0,54
67.04868817329407,1215.0,0.059,0.0,0.045,0.0,54
67.84097194671631,1215.0,0.0,0.0,0.0,0.0,56
68.63484454154968,1170.0,0.058,0.0,0.319,0.0,159
69.43820810317993,1170.0,0.027,0.0,0.269,0.0,51
70.22944736480713,1200.0,0.055,0.0,0.003,0.0,53
71.03019762039185,1200.0,0.0,0.0,0.0,0.0,53
71.82467699050903,1335.0,0.034,0.0,0.0,0.0,230
72.62043023109436,1335.0,0.03,0.0,0.299,0.0,62
73.40787434577942,1260.0,0.061,0.0,0.0,0.0,57
74.19272994995117,1185.0,0.0,0.0,0.0,0.0,56
74.9871096611023,1185.0,0.015,0.0,0.0,0.0,160
75.7880973815918,1215.0,0.024,0.0,0.155,0.0,54
76.57835006713867,1215.0,0.061,0.0,0.0,0.0,53
77.37345957756042,1200.0,0.0,0.0,0.0,0.0,54
78.16594910621643,915.0,0.055,0.0,0.381,0.0,131
78.9739089012146,1170.0,0.026,0.0,0.287,0.0,51
79.77157831192017,1185.0,0.057,0.0,0.0,0.0,52
80.56847834587097,1335.0,0.0,0.0,0.0,0.0,64
81.35629367828369,1335.0,0.034,0.0,0.0,0.0,62
82.14009237289429,1335.0,0.031,0.0,0.299,0.0,62
82.92669796943665,1125.0,0.062,0.0,0.0,0.0,49
83.71744632720947,885.0,0.0,0.0,0.0,0.0,49
84.53047847747803,1155.0,0.03,0.0,0.0,0.0,114
85.33217859268188,1320.0,0.025,0.0,0.272,0.0,61
86.1279296875,1320.0,0.046,0.0,0.0,0.0,62
86.91355276107788,1320.0,0.0,0.0,0.0,0.0,63
87.7003812789917,1170.0,0.034,0.0,0.0,0.0,51
88.49191188812256,1200.0,0.031,0.0,0.332,0.0,53
89.28860020637512,1215.0,0.061,0.0,0.0,0.0,54
90.08090353012085,1215.0,0.043,0.0,0.068,0.0,191
90.88333773612976,1215.0,0.028,0.0,0.0,0.0,54
91.67438650131226,1005.0,0.024,0.0,0.291,0.0,44
92.4653844833374,1110.0,0.035,0.0,0.0,0.0,49
93.27074337005615,1170.0,0.045,0.0,0.105,0.0,74
94.07762289047241,1230.0,0.026,0.0,0.03,0.0,55
94.86960625648499,1350.0,0.055,0.0,0.003,0.0,65
95.65231251716614,1350.0,0.003,0.0,0.0,0.0,68
96.43612432479858,1155.0,0.046,0.0,0.165,0.0,175
97.23379039764404,1185.0,0.025,0.0,0.061,0.0,52
98.02619647979736,1215.0,0.026,0.0,0.188,0.0,54
98.81699395179749,1215.0,0.004,0.0,0.0,0.0,54
99.6076078414917,1215.0,0.011,0.0,0.0,0.0,199
100.40584349632263,1020.0,0.024,0.0,0.139,0.0,45
101.20511174201965,1185.0,0.059,0.0,0.0,0.0,52
102.00019025802612,1200.0,0.0,0.0,0.0,0.0,95
102.79125308990479,1215.0,0.019,0.0,0.0,0.0,54
103.59336423873901,1230.0,0.031,0.0,0.289,0.0,56
104.388192653656,1230.0,0.061,0.0,0.0,0.0,56
105.18180775642395,1080.0,0.0,0.0,0.0,0.0,50
105.97375202178955,975.0,0.021,0.0,0.0,0.0,85
106.78645920753479,1170.0,0.029,0.0,0.321,0.0,51
107.57473087310791,1185.0,0.058,0.0,0.0,0.0,52
108.36824107170105,1335.0,0.0,0.0,0.0,0.0,66
109.16645741462708,1320.0,0.034,0.0,0.0,0.0,62
109.95166540145874,1245.0,0.03,0.0,0.3,0.0,56
110.73848819732666,1170.0,0.058,0.0,0.0,0.0,52
111.53956079483032,1200.0,0.0,0.0,0.0,0.0,60
112.33500623703003,1215.0,0.017,0.0,0.0,0.0,90
113.13460040092468,1215.0,0.031,0.0,0.328,0.0,54
113.92563223838806,1200.0,0.061,0.0,0.0,0.0,53
114.71658706665039,930.0,0.0,0.0,0.0,0.0,46
115.52448296546936,1170.0,0.027,0.0,0.0,0.0,153
116.32609868049622,1170.0,0.028,0.0,0.309,0.0,52
117.11822772026062,1305.0,0.049,0.0,0.0,0.0,61
117.91066551208496,1305.0,0.0,0.0,0.0,0.0,227
118.70224571228027,1305.0,0.033,0.0,0.0,0.0,60
119.48783898353577,1035.0,0.029,0.0,0.352,0.0,45
120.28447580337524,1140.0,0.064,0.0,0.0,0.0,50
121.09132027626038,1170.0,0.061,0.0,0.0,0.0,65
121.88835263252258,1320.0,0.024,0.0,0.017,0.0,61
122.67968916893005,1320.0,0.025,0.0,0.249,0.0,61
123.464519739151,1260.0,0.054,0.0,0.0,0.0,63
124.25101113319397,1200.0,0.0,0.0,0.0,0.0,182
125.04827189445496,1200.0,0.035,0.0,0.0,0.0,53
125.83793830871582,1215.0,0.03,0.0,0.332,0.0,54
126.62769651412964,1215.0,0.028,0.0,0.0,0.0,55
127.42045903205872,1200.0,0.0,0.0,0.0,0.0,180
128.22136640548706,930.0,0.036,0.0,0.0,0.0,44
129.01845860481262,1140.0,0.024,0.0,0.324,0.0,50
129.82076692581177,1170.0,0.042,0.0,0.0,0.0,65
130.61232233047485,1335.0,0.0,0.0,0.0,0.0,53
131.41057920455933,1335.0,0.023,0.0,0.136,0.0,63
132.1982650756836,1335.0,0.033,0.0,0.121,0.0,63
132.9857039451599,1185.0,0.035,0.0,0.0,0.0,53
133.77690744400024,1185.0,0.0,0.0,0.0,0.0,187
134.57945919036865,1200.0,0.035,0.0,0.0,0.0,53
135.36938905715942,1215.0,0.035,0.0,0.139,0.0,54
136.15790247917175,1215.0,0.021,0.0,0.0,0.0,101
136.9480230808258,1020.0,0.0,0.0,0.0,0.0,47
137.7463607788086,1125.0,0.026,0.0,0.06,0.0,50
138.5496141910553,1170.0,0.03,0.0,0.173,0.0,52
139.34103536605835,1200.0,0.031,0.0,0.0,0.0,54
140.13714861869812,1215.0,0.013,0.0,0.0,0.0,54
140.93905186653137,1215.0,0.023,0.0,0.189,0.0,54
141.72737884521484,1095.0,0.039,0.0,0.069,0.0,53
142.51716804504395,1125.0,0.015,0.0,0.0,0.0,132
143.32020497322083,1170.0,0.039,0.0,0.159,0.0,51
144.13015389442444,1170.0,0.024,0.0,0.113,0.0,52
144.92231130599976,1320.0,0.061,0.0,0.0,0.0,63
145.70670247077942,1320.0,0.0,0.0,0.0,0.0,240
146.49908995628357,1140.0,0.046,0.0,0.234,0.0,50
147.30265092849731,1170.0,0.025,0.0,0.1,0.0,52
148.0968475341797,1200.0,0.026,0.0,0.207,0.0,53
148.8967969417572,1215.0,0.005,0.0,0.0,0.0,65
149.69216060638428,1215.0,0.008,0.0,0.0,0.0,66
150.4900176525116,1095.0,0.024,0.0,0.12,0.0,105
151.2803933620453,1125.0,0.034,0.0,0.169,0.0,49
152.0839605331421,1170.0,0.013,0.0,0.0,0.0,52
152.87673664093018,1170.0,0.045,0.0,0.122,0.0,180
153.68061542510986,1350.0,0.025,0.0,0.218,0.0,64
154.47433304786682,1350.0,0.042,0.0,0.032,0.0,65
155.25998663902283,1260.0,0.011,0.0,0.0,0.0,58
156.04690194129944,1185.0,0.0,0.0,0.0,0.0,59
156.85571670532227,1200.0,0.028,0.0,0.0,0.0,109
157.64889478683472,1215.0,0.024,0.0,0.258,0.0,54
158.43637585639954,1215.0,0.006,0.0,0.0,0.0,54
159.22694635391235,1080.0,0.047,0.0,0.185,0.0,184
160.0289945602417,855.0,0.026,0.0,0.08,0.0,44
160.83269000053406,1170.0,0.034,0.0,0.14,0.0,52
161.63207960128784,1170.0,0.021,0.0,0.0,0.0,52
162.42469358444214,1215.0,0.0,0.0,0.0,0.0,150
163.22830867767334,1215.0,0.024,0.0,0.182,0.0,54
164.01956033706665,1200.0,0.038,0.0,0.088,0.0,53
164.8118851184845,1110.0,0.017,0.0,0.0,0.0,49
165.60927605628967,1170.0,0.046,0.0,0.097,0.0,75
166.42143940925598,1200.0,0.027,0.0,0.029,0.0,68
167.20802569389343,1335.0,0.047,0.0,0.057,0.0,63
167.99872851371765,1335.0,0.009,0.0,0.0,0.0,63
168.78468132019043,1335.0,0.0,0.0,0.0,0.0,244
169.5819435119629,1185.0,0.029,0.0,0.0,0.0,53
170.37565064430237,1185.0,0.025,0.0,0.277,0.0,52
171.1674783229828,1200.0,0.053,0.0,0.0,0.0,53
171.96456241607666,1200.0,0.047,0.0,0.197,0.0,192
172.77172327041626,1200.0,0.022,0.0,0.077,0.0,53
173.56156611442566,1005.0,0.029,0.0,0.2,0.0,45
174.35775136947632,1140.0,0.028,0.0,0.0,0.0,50
175.16228556632996,1155.0,0.024,0.0,0.167,0.0,60
175.9895350933075,1215.0,0.036,0.0,0.0,0.0,63
176.78516554832458,1350.0,0.033,0.0,0.105,0.0,65
177.57145977020264,1350.0,0.027,0.0,0.0,0.0,65
178.35736513137817,1170.0,0.044,0.0,0.053,0.0,175
179.14588022232056,1170.0,0.033,0.0,0.0,0.0,52
179.93933033943176,1185.0,0.03,0.0,0.332,0.0,52
180.73545384407043,1200.0,0.019,0.0,0.0,0.0,53
181.528799533844,1215.0,0.047,0.0,0.065,0.0,68
182.33282828330994,1215.0,0.035,0.0,0.0,0.0,135
183.12766027450562,1215.0,0.031,0.0,0.328,0.0,54
183.91855478286743,1170.0,0.06,0.0,0.0,0.0,52
184.7103991508484,1170.0,0.0,0.0,0.0,0.0,52
185.5050768852234,1335.0,0.025,0.0,0.058,0.0,63
186.29379749298096,1320.0,0.026,0.0,0.181,0.0,63
187.0775978565216,1245.0,0.033,0.0,0.0,0.0,56
187.85681343078613,1185.0,0.045,0.0,0.018,0.0,56
188.66528940200806,1200.0,0.032,0.0,0.0,0.0,156
189.45202708244324,1215.0,0.028,0.0,0.302,0.0,54
190.24062395095825,1215.0,0.003,0.0,0.0,0.0,54
191.0293152332306,1095.0,0.045,0.0,0.169,0.0,190
191.83602952957153,855.0,0.025,0.0,0.07,0.0,44
192.63498187065125,1170.0,0.041,0.0,0.08,0.0,52
193.43145370483398,1170.0,0.005,0.0,0.0,0.0,52
194.21877002716064,1215.0,0.004,0.0,0.0,0.0,118
195.02378964424133,1215.0,0.029,0.0,0.325,0.0,54
195.8136327266693,1200.0,0.056,0.0,0.0,0.0,53
196.61047410964966,930.0,0.003,0.0,0.0,0.0,44
197.40941405296326,1140.0,0.056,0.0,0.302,0.0,174
198.225923538208,1170.0,0.023,0.0,0.23,0.0,52
199.0187327861786,1335.0,0.059,0.0,0.0,0.0,63
199.80903697013855,1335.0,0.0,0.0,0.0,0.0,138
200.5974907875061,1335.0,0.033,0.0,0.0,0.0,63
201.38394284248352,1170.0,0.028,0.0,0.293,0.0,52
202.17949962615967,1200.0,0.058,0.0,0.003,0.0,53
202.97262334823608,1215.0,0.003,0.0,0.0,0.0,55
203.76644825935364,1215.0,0.034,0.0,0.0,0.0,181
204.56206822395325,1215.0,0.031,0.0,0.328,0.0,54
205.3546426296234,990.0,0.063,0.0,0.0,0.0,44
206.15246176719666,1170.0,0.0,0.0,0.0,0.0,172
206.95943689346313,1170.0,0.031,0.0,0.0,0.0,52
207.75453233718872,1215.0,0.03,0.0,0.332,0.0,54
208.54562425613403,1215.0,0.035,0.0,0.0,0.0,54
209.33995246887207,1215.0,0.0,0.0,0.0,0.0,125
210.13556265830994,930.0,0.034,0.0,0.0,0.0,45
210.93241381645203,1155.0,0.024,0.0,0.309,0.0,51
211.73230576515198,1185.0,0.047,0.0,0.0,0.0,53
212.52426481246948,1335.0,0.046,0.0,0.19,0.0,125
213.32077074050903,1335.0,0.023,0.0,0.11,0.0,63
214.10321688652039,1335.0,0.03,0.0,0.158,0.0,63
214.88973760604858,1170.0,0.04,0.0,0.0,0.0,52
215.6772964000702,1170.0,0.0,0.0,0.0,0.0,159
216.47669744491577,1200.0,0.033,0.0,0.0,0.0,53
217.26774406433105,1215.0,0.038,0.0,0.111,0.0,54
218.05730485916138,1215.0,0.012,0.0,0.0,0.0,72
218.84945273399353,1005.0,0.0,0.0,0.0,0.0,57
219.65067791938782,1110.0,0.026,0.0,0.087,0.0,48
220.45308923721313,1170.0,0.033,0.0,0.165,0.0,52
221.24685406684875,1200.0,0.029,0.0,0.0,0.0,53
222.04065012931824,1230.0,0.052,0.0,0.27,0.0,60
222.8450083732605,1230.0,0.025,0.0,0.128,0.0,56
223.6379039287567,1110.0,0.033,0.0,0.132,0.0,54
224.4267339706421,1125.0,0.017,0.0,0.0,0.0,44
225.2260615825653,1170.0,0.047,0.0,0.172,0.0,182
226.03355479240417,1170.0,0.024,0.0,0.091,0.0,52
226.82647323608398,1320.0,0.061,0.0,0.0,0.0,62
227.61203265190125,1320.0,0.0,0.0,0.0,0.0,118
228.39832615852356,1140.0,0.05,0.0,0.265,0.0,64
229.19391012191772,1185.0,0.024,0.0,0.129,0.0,52
229.98584389686584,1200.0,0.034,0.0,0.144,0.0,53
230.78037238121033,1215.0,0.004,0.0,0.0,0.0,57
231.5730791091919,1215.0,0.054,0.0,0.265,0.0,180
232.37538242340088,1095.0,0.022,0.0,0.177,0.0,53
233.16288948059082,1080.0,0.043,0.0,0.075,0.0,44
233.96322894096375,1185.0,0.003,0.0,0.0,0.0,182
234.75888228416443,1185.0,0.048,0.0,0.238,0.0,52
235.56210231781006,1335.0,0.03,0.0,0.292,0.0,63
236.3586916923523,1335.0,0.061,0.0,0.0,0.0,63
237.14600014686584,1245.0,0.0,0.0,0.0,0.0,79
237.93524765968323,975.0,0.017,0.0,0.0,0.0,57
238.73941493034363,1110.0,0.023,0.0,0.287,0.0,48
239.54572868347168,1170.0,0.055,0.0,0.0,0.0,52
240.34251713752747,1170.0,0.0,0.0,0.0,0.0,52
241.1353988647461,765.0,0.0,0.0,0.0,0.0,42
241.92846536636353,765.0,0.0,0.0,0.0,0.0,42
242.74462342262268,765.0,0.0,0.0,0.0,0.0,41
243.5681164264679,1050.0,0.0,0.0,0.0,0.0,46
