Time (s),IPS,Memory Throughput (MB/s)
140.08556985855103,6976420414,1954.2280602
141.80561876296997,7718702427,2026.9890264
143.1777799129486,8274909075,1936.9474618000004
144.5962269306183,8069745118,1962.8054446
145.96275329589844,8185659152,2002.7248852000002
147.34697604179382,7766055315,2169.6483354
149.1250536441803,6731044150,1918.3666242000004
150.48466897010803,6955034622,1863.7356062000006
151.85265851020813,6934897361,1964.7138602000002
153.1910228729248,7081779728,1995.4582258
154.5947253704071,7624316217,1846.234806
156.01267790794373,7777748116,1728.7623886
157.48753428459167,6829509865,1700.7128736000002
158.81163692474365,6908932921,1924.9936498
160.50397372245789,8560155122,1972.2846078000002
161.9349663257599,6923402160,1837.1226458
163.29497575759888,6899897595,1695.606289
164.61421251296997,6963451216,1690.1222156000001
165.9538869857788,6870562777,2025.1644972000004
167.31483936309814,8353028151,1913.0503236000002
168.73287844657898,7730183861,1781.1913885999998
170.169189453125,6831535176,1685.0156310000002
171.6160900592804,6756761339,1700.429757
172.99880194664001,6716995282,2060.1241544000004
174.3571949005127,6733904668,1923.5990384000002
175.65136003494263,6760172936,1744.0401992000002
177.02681255340576,6919500313,1679.7412736
178.7261085510254,7922664382,1852.9562038
180.53214764595032,8350083129,1980.4530459999999
181.9688596725464,8071993433,1877.4510326
183.30277824401855,8090512834,1720.824638
184.67886543273926,7659693317,1676.5011614
186.1289143562317,6933857563,1851.110703
187.83624243736267,7701010126,2026.6010518000003
189.35469698905945,6718861398,1889.3524155999999
190.7415316104889,6829886397,1718.6435916
192.3789415359497,7791645849,1817.451285
193.73265862464905,6912036073,1983.7141298000001
195.22681045532227,6688066460,1822.9248726
196.66755414009094,6710471512,1738.3149524000003
197.97675228118896,6781252266,1704.047358
199.38917016983032,6926610870,1865.8642236000003
201.06270623207092,7569398709,1960.8026568
202.48501205444336,6893710703,1812.5963596
203.81057977676392,8361901207,1791.7610750000001
205.2249047756195,8058343242,1747.7521723999998
206.55690169334412,8122489700,1835.2456876
207.93098855018616,6785030791,2018.3487272
209.29096174240112,6888874539,1873.2567126000004
210.65468430519104,8399413230,1695.501431
212.04081439971924,6878048054,1852.5682292000001
213.43286561965942,6963727509,1953.2738524000001
214.75161409378052,8012369849,1829.1429520000002
216.14694237709045,8108047446,1681.502888
217.47305607795715,7864273831,1748.9056104000001
218.8749852180481,6731937795,1829.8769580000003
220.32076501846313,6750168350,1932.7636276
221.77190256118774,6872865642,1832.1733482000002
223.15780115127563,6872376626,1772.6140042000002
224.51462531089783,7111143159,1866.1997692000004
226.17049741744995,8132905706,1782.6908580000002
227.56889748573303,7934849328,1871.400726
228.89290523529053,8079201330,1833.2428998
230.255042552948,8230344099,1765.6304614
231.6469647884369,7921433405,1865.6335360000003
232.99898719787598,8301713584,1778.8425694
234.3750123977661,8171562036,1840.2579
235.75977849960327,7815092598,1825.1059190000003
237.55643701553345,8049124829,1933.4556904000003
238.92090010643005,7920700603,1837.4686772000002
240.26310110092163,7572371685,1657.6686646
241.4289309978485,9127740523,1849.7580348000004
242.59685730934143,6743999988,1840.9185054000002
243.7777841091156,362977089,1917.3704732
