Time (s),IPS,Memory Throughput (MB/s)
78.28714871406555,8010705543,1693.037268
79.81137418746948,7961157201,1680.611595
81.30936908721924,7982378571,1871.4741266
82.78143548965454,7240474363,1760.5972774
84.31685948371887,8075262915,1707.2140696000001
85.81533551216125,8151150944,1657.8259516000003
87.3433632850647,6385319423,1677.413426
88.85535836219788,6127074249,1881.5195230000002
90.31907176971436,7810824051,1719.3985692000003
91.83859968185425,6955610729,1676.7003916
93.32277035713196,6315462097,1694.9351978000002
94.53800225257874,6322789952,1641.7617060000002
95.87124705314636,8092797935,1882.9141344
97.38195514678955,6176781038,1748.979011
98.86164784431458,6118896969,1670.9541732
100.33126401901245,6210330527,1672.9884184000002
101.56719207763672,6238748579,1682.499039
102.94529247283936,7254573709,1860.0865478
104.45086193084717,8025822930,1746.2736746
105.9352970123291,6066259781,1693.5930154
107.42923045158386,6339150434,1456.2469324
108.92988109588623,7121453605,1680.3913932
110.44123101234436,6288264369,1886.5212496000001
111.91306972503662,8037525300,1764.550424
113.4088978767395,6657045130,1679.2903842
114.92457556724548,7081488533,1689.0631498
116.41131544113159,7912401733,1658.8430741999998
117.96143651008606,6106989420,1843.7601572000003
119.42317652702332,6097570966,1765.4207454000002
120.94152450561523,7934746695,1651.3037840000004
122.45725226402283,6348201103,1663.5302268
123.97517466545105,8014190762,1683.4847042000004
125.47914052009583,8077830200,1841.6839688000002
126.97598838806152,8139595357,1758.7622624000003
128.47387170791626,8091446462,1692.8904668000002
130.00331902503967,7213338657,1667.8294048
131.4971284866333,7136668332,1680.8108252
133.01046299934387,7126805722,1850.7332142000005
134.49220824241638,7120214289,1768.4825990000002
135.97325539588928,8006935302,1664.7780370000003
137.48329401016235,7416096582,1687.2071632
139.01733326911926,6186158510,1691.2232246000003
140.51321983337402,8096120177,1844.8297088
142.01526069641113,8129678013,1761.1844822
143.50483107566833,8084221858,1673.6595096
145.02926564216614,7964730397,1692.2088898
146.51693511009216,7960606200,1672.9779325999998
147.99322867393494,6165710044,1862.0998214
149.4926402568817,7060992696,1787.3675248000002
151.0332896709442,7833770310,1676.417275
152.46329259872437,6306669824,1686.2319838
153.99537086486816,7184876193,1689.6713262
155.53711128234863,6066819363,1842.9946938000003
156.9976568222046,7035330560,1764.4350802000001
158.5193009376526,7912477573,1672.0237248
160.02584552764893,6138021718,1661.4016094
161.52917194366455,8029111862,1664.5263778
163.04534149169922,6166236849,1852.998147
164.54535818099976,6143086794,1758.7203192
166.0615029335022,8015376192,1683.6944202000002
167.56302905082703,7387204882,1681.8594052
169.11920261383057,8040672875,1654.9947856000003
170.5852324962616,7611847880,1870.8659502000003
172.00860786437988,6412981197,1774.9942807999998
173.5548493862152,6313216868,1674.2152570000003
175.09528017044067,7154250854,1667.4309444
176.6296501159668,6172299325,1692.7436656000002
178.09731578826904,7305947913,1865.7698514
179.59966588020325,8012757093,1760.0415300000002
181.1110463142395,7060844657,1673.1457054000002
182.61733984947205,7327576043,1667.0115124000004
184.13718485832214,6180782975,1680.3704216
185.64134097099304,8015927913,1865.161675
187.1232771873474,6066916515,1738.9126430000001
188.56340718269348,6109021031,1671.4050625999998
189.80139684677124,6059549049,1680.0348760000002
191.19323015213013,6179247738,1661.0975212000003
192.67516350746155,6241236765,1869.5342536000003
194.16213417053223,6131201181,1771.5968816000002
195.6671884059906,8007605070,1661.9678426
197.1832115650177,7171237894,1677.4448834000002
198.69764280319214,6095286290,1693.1001827999999
200.18333411216736,6133110619,1834.1656501999998
201.7492527961731,6064208139,1762.0652894
203.2169382572174,6263429380,1667.7350326
204.72731161117554,8105459473,1653.4638588
206.20927786827087,8142787851,1674.5193452
207.68698000907898,6469144582,1860.7890964000003
209.26728105545044,7936337853,1751.8521202000002
210.72527766227722,6028808924,1673.5022226
212.25079584121704,7152993913,1690.3948464000002
213.76040720939636,7123121724,1662.0412432
215.28930711746216,7971811780,1855.9236852000001
216.76729488372803,8014441660,1776.923668
218.263343334198,6244159287,1656.5781414
219.75797319412231,7225692616,1592.8769064
221.30520176887512,6022773306,1681.869891
222.80325078964233,7432556021,1825.3261208
224.3513286113739,7954681633,1780.1428086
225.81887340545654,7703728506,1677.2141958000002
227.2843155860901,7101706730,1661.108007
228.84828448295593,7877155978,1664.8724092000002
230.3473949432373,6222131379,1830.4012480000001
231.81073808670044,8028435438,1766.6895272000002
233.332266330719,6257560413,1677.256139
234.8427529335022,7140838250,1691.2441962000003
236.36118602752686,7144193933,1655.6868484000001
237.83733296394348,6227367208,1842.5228328000003
239.3555450439453,8075135404,1798.6921888
240.8752338886261,8034175519,1671.1638891999999
242.3492386341095,7976336948,1673.3029924
243.835266828537,8027459733,1686.9450182
245.3612449169159,7938617517,1836.7241854000001
246.85639786720276,8093208526,1791.2158134000001
248.35743141174316,6262094673,1674.2152570000003
249.86545300483704,6150322254,1654.3970949999998
251.36717677116394,8140279429,1684.9841736
252.89333367347717,6260942683,1859.7824596
254.42306780815125,6150279701,1777.7835036000001
255.9252142906189,7094634018,1667.1897709999998
257.45935678482056,7015460482,1474.0623066
258.93356347084045,6157208224,1656.0119082
260.4754264354706,8080594036,1810.8242593999998
261.97926139831543,7995485014,1834.9311136000001
263.46527671813965,6232881881,1670.3774542000003
264.693274974823,8483259057,1657.7106078
265.86123919487,8322634402,1700.0103250000002
267.0467710494995,2291868296,1804.134319
