Time (s),IPS,Memory Throughput (MB/s)
143.51355242729187,8030338965,1974.109137
145.21731090545654,8215813906,2187.7468262000007
146.93618774414062,8573171791,2017.6566644
148.2844569683075,8094584098,2030.4073972
149.56839179992676,8282631731,1965.7834117999998
150.88179206848145,8203446082,2205.3524844
152.57055711746216,8119159236,2014.8569558000004
154.29052138328552,7771973512,2009.5616268
155.55733442306519,8291461024,1974.6124554
156.87552642822266,7969347869,2213.395093
158.16055750846863,8289010423,2029.1176438000002
159.4823977947235,8185946711,2043.6719342
160.82030296325684,7558779848,1950.3902574000003
162.04839825630188,8331243166,2138.0755916000003
163.39858174324036,8134517499,2087.4396634
165.08499097824097,7967906721,2070.7357840000004
166.40251851081848,7894130453,1956.0001604000001
167.65546822547913,8934174852,2200.1410418
169.06842732429504,7950184964,2032.9449608000004
170.33858561515808,8264860114,2016.8492578000003
172.02339935302734,8396443188,1956.5139646
173.3684630393982,7948066682,2178.1313476
174.67315769195557,7199909692,2058.8553726
176.33758234977722,8730546391,2023.1931668
177.7394847869873,8953278913,1963.8645104000002
179.41519927978516,8121217449,2213.8774398
180.70641899108887,8527838981,2034.4863734
182.0324513912201,8249473910,2016.3459394000001
183.75546169281006,8143306540,1969.4744134000002
185.07240867614746,8149863434,2158.8479614000003
186.7424919605255,8072558883,2079.2292820000002
188.06438970565796,7998300453,2031.8229802
189.77053260803223,8234612005,2012.2879348000004
191.08247685432434,8229899654,2194.2794796
192.7729618549347,8180847401,2025.8251026000003
194.47175288200378,8436157274,2044.573713
195.81039214134216,8218086777,1960.7921709999998
197.53747272491455,8290544587,2155.2827894
199.27196097373962,8011888733,2067.2020694000003
200.58245253562927,8177291888,2049.7536982
201.86846947669983,8086431285,1983.4310132
203.16231417655945,7955993638,2196.4500402000003
204.46037769317627,7972525271,2026.0453043999998
205.7465796470642,8104904348,2030.2815676000002
207.05637335777283,8116310333,1936.3392854000003
208.36638593673706,8021041974,2117.502452
209.67290210723877,8203234529,2096.163849
211.32926893234253,8583516242,2068.6805672000005
212.7199170589447,8155210418,1883.2601658000003
214.4370322227478,8009936176,2187.4741953999996
215.73241567611694,8328176807,2006.4473442000003
217.44445610046387,8143260959,1940.2504888000003
219.17488312721252,8327524710,2033.563623
220.51898622512817,8070361178,2226.1772832
221.82833003997803,8205041253,2067.2125552
223.50931644439697,8249951974,2042.0780926
224.8380537033081,8076905902,1990.0894962000004
226.54829907417297,8079431618,2156.8137162000003
227.8524250984192,8278113895,2079.1663672
229.1785020828247,8122423644,2031.9802672000003
230.3689911365509,9740960463,1953.3472530000004
231.53047394752502,5198733369,2149.5260851999997
