Time (s),IPS,Memory Throughput (MB/s)
238.0609633922577,5788826370,1646.6585746
239.91516780853271,5042510380,1193.6720146000002
241.1412079334259,5115413447,1348.0020190000002
242.34137177467346,4955521686,1623.4220418000002
243.54123902320862,5174385767,1639.9266910000001
244.78134059906006,5041699931,1786.4133170000002
246.01489090919495,5150711896,1780.3105814
247.2790186405182,5000888394,1618.1162270000002
248.5433440208435,5748889224,1613.4395602
250.3097858428955,5003514626,1597.1760844
251.5893359184265,5062512000,1776.4098638000003
252.78705549240112,4967394386,1788.4056190000001
253.9890730381012,5067760321,1634.0441572000002
255.2092068195343,5058148307,1621.2724527999999
256.42477107048035,5008034833,1601.2655464000002
257.6853039264679,5053289294,1780.0379506000004
258.88534712791443,5126952979,1778.077106
260.1552748680115,5832672776,1617.8331104000001
261.9771361351013,5145094733,1610.4825646
263.23916006088257,4967623922,1614.4252254
264.4531469345093,5121172710,1751.1915148
265.6732723712921,5020092293,1749.2935850000001
266.87323808670044,5054504120,1626.2217504000002
268.07335782051086,5101848969,1651.094068
269.32716631889343,6592541564,1630.646758
271.088383436203,5029921675,1749.4403862
272.36518931388855,7067399299,1651.6393296000003
274.1688268184662,5479421248,1628.8432004
275.5112659931183,5148624578,1636.7704652000002
276.75515484809875,5756467192,1602.1148962000002
278.4743285179138,5047894368,1736.7211108
279.7572400569916,5023874610,1815.1863522000003
280.9774487018585,4996529905,1608.5112342000002
282.25825214385986,6096298652,1606.5713612
284.0571701526642,7046108516,1629.9337236000001
285.92175006866455,5133900650,1786.0777714
287.1803689002991,4962705823,1806.650911
288.4212713241577,5090023979,1614.2155094
289.6372320652008,5033548446,1620.2972734000002
290.84836769104004,5757756077,1619.4584094000002
292.5995066165924,6937591034,1758.2694298000001
294.44987392425537,5023121828,1788.3112468000002
295.70113158226013,5828524730,1636.6656072000003
297.50415444374084,5079923520,1640.3251514
298.76522731781006,5411758010,1626.3370942000004
300.0693345069885,5014556229,1752.6700126
301.293509721756,5127415507,1787.2626668000003
302.50529742240906,5684320142,1602.2197542
304.28299140930176,7201885460,1604.1701130000004
306.16969656944275,5006837282,1599.9338498
307.38916850090027,5131010072,1762.1072325999999
308.62718081474304,5076537646,1616.9208458000003
309.8667793273926,5013614874,1620.3601882
311.1414189338684,5102129992,1646.9731486000003
312.3613209724426,5055998956,1629.5352632000001
313.58124470710754,5029748974,1710.3702953999998
314.7932696342468,5129469581,1874.3262642000004
316.00108337402344,5009987388,1630.332184
317.2131543159485,4777815585,1611.562602
318.42523527145386,6972028400,1609.8009876
319.6371855735779,6994909872,1741.1566042000002
320.8372790813446,6224957899,1832.1838340000002
322.06179642677307,619885109,1638.3223636000002
