Time (s),IPS,Memory Throughput (MB/s)
175.39666414260864,5509098471,452.4727558
176.62065148353577,5952106904,1590.1191410000001
178.29868078231812,6921633246,1835.5392900000002
179.5307788848877,8590631653,728.0815230000001
180.7349820137024,8175072871,426.69865940000005
181.91864371299744,6525631460,1372.7799644
183.34586238861084,8306784910,1933.3927756
184.5467689037323,8544261234,822.9675272000001
185.74121379852295,6593911080,472.9829806000001
186.96274971961975,5312622952,1568.2772196
188.50317072868347,5229421137,1802.8655372
190.344806432724,5368449067,722.5869638
191.62957954406738,6161853918,473.7799014000001
193.24406170845032,5743241774,1567.7214722000003
194.88675713539124,5439753443,1819.2128994
196.1740002632141,4699462923,730.545686
197.6100652217865,233986603,442.3434730000001
198.7685923576355,593648314,1463.712822
