Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.001821994781494,1200.0,0.03,0.0,0.333,0.0,51
45.793980836868286,1200.0,0.034,0.0,0.147,0.0,50
46.58662939071655,1200.0,0.061,0.0,0.0,0.0,51
47.37890124320984,960.0,0.006,0.0,0.0,0.0,45
48.17796564102173,1185.0,0.021,0.0,0.0,0.0,51
48.99775314331055,1215.0,0.026,0.0,0.066,0.0,51
49.78687858581543,885.0,0.031,0.0,0.329,0.0,42
50.57821822166443,1140.0,0.056,0.0,0.004,0.0,43
51.37508296966553,1185.0,0.028,0.0,0.0,0.0,50
52.16897368431091,1185.0,0.044,0.0,0.089,0.0,81
52.96671748161316,1215.0,0.035,0.0,0.0,0.0,183
53.752888917922974,1215.0,0.027,0.0,0.263,0.0,51
54.540996074676514,1065.0,0.0,0.0,0.0,0.0,44
55.33110523223877,960.0,0.063,0.0,0.0,0.0,42
56.12795042991638,1200.0,0.003,0.0,0.0,0.0,52
56.93335556983948,1200.0,0.025,0.0,0.0,0.0,92
57.730350732803345,1200.0,0.025,0.0,0.102,0.0,51
58.51950240135193,1215.0,0.03,0.0,0.325,0.0,51
59.31329607963562,1215.0,0.04,0.0,0.081,0.0,51
60.10432434082031,975.0,0.054,0.0,0.0,0.0,43
60.90498995780945,1005.0,0.0,0.0,0.0,0.0,52
61.720279932022095,1215.0,0.034,0.0,0.0,0.0,199
62.51364827156067,1275.0,0.023,0.0,0.1,0.0,124
63.299492835998535,1080.0,0.029,0.0,0.45,0.0,45
64.1030695438385,1185.0,0.058,0.0,0.0,0.0,50
64.8969395160675,1185.0,0.024,0.0,0.0,0.0,50
65.68801975250244,1185.0,0.047,0.0,0.068,0.0,182
66.49192428588867,1200.0,0.034,0.0,0.0,0.0,51
67.291188955307,1200.0,0.024,0.0,0.18,0.0,51
68.08333206176758,915.0,0.026,0.0,0.343,0.0,42
68.8808479309082,1155.0,0.061,0.0,0.0,0.0,49
69.6871349811554,1200.0,0.003,0.0,0.0,0.0,51
70.48078989982605,1200.0,0.008,0.0,0.0,0.0,66
71.28523063659668,1095.0,0.034,0.0,0.0,0.0,155
72.07900023460388,1185.0,0.023,0.0,0.231,0.0,50
72.87208986282349,1185.0,0.024,0.0,0.266,0.0,50
73.66317510604858,885.0,0.059,0.0,0.0,0.0,50
74.45770049095154,1200.0,0.0,0.0,0.0,0.0,62
75.27712774276733,1185.0,0.045,0.0,0.049,0.0,186
76.08054375648499,825.0,0.033,0.0,0.0,0.0,52
76.87474083900452,1125.0,0.023,0.0,0.267,0.0,47
77.67606687545776,1185.0,0.027,0.0,0.216,0.0,49
78.47047019004822,1185.0,0.039,0.0,0.0,0.0,50
79.26139163970947,1200.0,0.0,0.0,0.0,0.0,51
80.05664110183716,1200.0,0.046,0.0,0.105,0.0,85
80.86142563819885,1005.0,0.036,0.0,0.0,0.0,134
81.65374803543091,1005.0,0.024,0.0,0.316,0.0,43
82.4603955745697,1185.0,0.037,0.0,0.118,0.0,49
83.25130438804626,1185.0,0.021,0.0,0.0,0.0,50
84.04392194747925,1185.0,0.0,0.0,0.0,0.0,168
84.84291291236877,1200.0,0.019,0.0,0.0,0.0,158
85.63511681556702,1200.0,0.028,0.0,0.0,0.0,51
86.43006372451782,1005.0,0.027,0.0,0.3,0.0,43
87.23016905784607,1215.0,0.06,0.0,0.076,0.0,51
88.03651070594788,1215.0,0.008,0.0,0.0,0.0,52
88.83194351196289,1215.0,0.0,0.0,0.0,0.0,57
89.63425731658936,1125.0,0.046,0.0,0.223,0.0,158
90.45299339294434,1185.0,0.027,0.0,0.017,0.0,50
91.2460732460022,1185.0,0.029,0.0,0.316,0.0,50
92.03764343261719,1140.0,0.058,0.0,0.0,0.0,48
92.83243489265442,1185.0,0.014,0.0,0.0,0.0,50
93.6266257762909,1185.0,0.0,0.0,0.0,0.0,180
94.42760896682739,810.0,0.016,0.0,0.0,0.0,53
95.22753047943115,1140.0,0.024,0.0,0.193,0.0,47
96.02751684188843,1200.0,0.043,0.0,0.08,0.0,50
96.82020425796509,1200.0,0.055,0.0,0.0,0.0,51
97.61276602745056,1170.0,0.003,0.0,0.0,0.0,48
98.41009163856506,1185.0,0.0,0.0,0.0,0.0,138
99.21415996551514,1185.0,0.029,0.0,0.0,0.0,157
100.01198601722717,1035.0,0.023,0.0,0.06,0.0,48
100.80525851249695,1275.0,0.039,0.0,0.076,0.0,55
101.59245872497559,1275.0,0.054,0.0,0.0,0.0,56
102.38144373893738,825.0,0.003,0.0,0.0,0.0,121
103.16849970817566,1170.0,0.043,0.0,0.156,0.0,99
103.9827287197113,1185.0,0.034,0.0,0.0,0.0,50
104.77463126182556,1185.0,0.029,0.0,0.311,0.0,50
105.56909155845642,1200.0,0.046,0.0,0.007,0.0,51
106.36398386955261,1200.0,0.034,0.0,0.0,0.0,51
107.15642023086548,930.0,0.0,0.0,0.0,0.0,45
107.95125913619995,1110.0,0.015,0.0,0.0,0.0,46
108.7697274684906,1200.0,0.025,0.0,0.021,0.0,51
109.5627863407135,1200.0,0.027,0.0,0.223,0.0,51
110.35422253608704,1200.0,0.061,0.0,0.0,0.0,51
111.1423773765564,1170.0,0.016,0.0,0.0,0.0,53
111.93797588348389,1185.0,0.0,0.0,0.0,0.0,185
112.73812174797058,1185.0,0.047,0.0,0.204,0.0,95
113.54026007652283,1335.0,0.023,0.0,0.198,0.0,60
114.33380079269409,1335.0,0.026,0.0,0.265,0.0,60
115.11906003952026,1335.0,0.056,0.0,0.003,0.0,60
115.90518283843994,885.0,0.03,0.0,0.0,0.0,76
116.70964407920837,1170.0,0.0,0.0,0.0,0.0,161
117.51463794708252,1200.0,0.016,0.0,0.0,0.0,172
118.31472301483154,1200.0,0.024,0.0,0.183,0.0,51
119.1084475517273,1200.0,0.03,0.0,0.332,0.0,51
119.90481853485107,1185.0,0.046,0.0,0.024,0.0,50
120.70372104644775,1185.0,0.05,0.0,0.0,0.0,51
121.49858212471008,1185.0,0.0,0.0,0.0,0.0,61
122.29275631904602,1170.0,0.057,0.0,0.29,0.0,75
123.08852028846741,1245.0,0.025,0.0,0.071,0.0,60
123.87340879440308,1005.0,0.031,0.0,0.313,0.0,60
124.65668749809265,1125.0,0.042,0.0,0.103,0.0,47
125.46937775611877,1185.0,0.04,0.0,0.0,0.0,50
126.26624774932861,1200.0,0.047,0.0,0.0,0.0,54
127.0616626739502,1185.0,0.031,0.0,0.0,0.0,187
127.85681557655334,1200.0,0.023,0.0,0.124,0.0,130
128.64658904075623,1200.0,0.03,0.0,0.332,0.0,51
129.4360055923462,915.0,0.048,0.0,0.036,0.0,43
130.22827672958374,1185.0,0.027,0.0,0.0,0.0,48
131.04589891433716,1260.0,0.039,0.0,0.038,0.0,193
131.8492431640625,1230.0,0.034,0.0,0.0,0.0,55
132.6376485824585,1110.0,0.022,0.0,0.193,0.0,52
133.424498796463,1185.0,0.024,0.0,0.261,0.0,51
134.2168779373169,1185.0,0.057,0.0,0.0,0.0,51
135.0104043483734,915.0,0.004,0.0,0.0,0.0,134
135.80241346359253,1140.0,0.046,0.0,0.206,0.0,65
136.6143867969513,1170.0,0.027,0.0,0.0,0.0,50
137.40570664405823,1170.0,0.029,0.0,0.337,0.0,50
138.19627809524536,1200.0,0.037,0.0,0.108,0.0,51
138.98410534858704,1215.0,0.058,0.0,0.0,0.0,51
139.77479362487793,1215.0,0.0,0.0,0.0,0.0,54
140.57603573799133,1185.0,0.016,0.0,0.0,0.0,112
141.37304520606995,1170.0,0.031,0.0,0.0,0.0,126
142.16786670684814,1185.0,0.029,0.0,0.333,0.0,50
142.96052765846252,1185.0,0.037,0.0,0.113,0.0,50
143.75064373016357,1260.0,0.019,0.0,0.0,0.0,46
144.5423550605774,1260.0,0.053,0.0,0.0,0.0,92
145.33593893051147,1260.0,0.026,0.0,0.0,0.0,196
146.12881231307983,1065.0,0.026,0.0,0.143,0.0,45
146.9382665157318,1170.0,0.027,0.0,0.312,0.0,50
147.73183703422546,1185.0,0.057,0.0,0.0,0.0,51
148.52813148498535,1200.0,0.003,0.0,0.0,0.0,51
149.3221538066864,1200.0,0.051,0.0,0.0,0.0,53
150.1260631084442,1185.0,0.049,0.0,0.254,0.0,129
150.9268798828125,990.0,0.027,0.0,0.001,0.0,121
151.72803950309753,1110.0,0.029,0.0,0.444,0.0,46
152.5375680923462,1185.0,0.058,0.0,0.0,0.0,51
153.33286786079407,1185.0,0.003,0.0,0.0,0.0,51
154.12351393699646,1200.0,0.047,0.0,0.0,0.0,189
154.92697763442993,1200.0,0.056,0.0,0.297,0.0,75
155.7197244167328,1080.0,0.025,0.0,0.088,0.0,46
156.50962853431702,930.0,0.029,0.0,0.395,0.0,42
157.31061482429504,1200.0,0.028,0.0,0.0,0.0,51
158.10449171066284,1200.0,0.0,0.0,0.0,0.0,52
158.90213871002197,990.0,0.047,0.0,0.165,0.0,110
159.70343828201294,1170.0,0.028,0.0,0.0,0.0,141
160.49938464164734,1185.0,0.029,0.0,0.316,0.0,51
161.29049706459045,1185.0,0.058,0.0,0.057,0.0,51
162.08014702796936,1200.0,0.02,0.0,0.0,0.0,52
162.86751413345337,1200.0,0.0,0.0,0.0,0.0,68
163.66634392738342,945.0,0.046,0.0,0.247,0.0,136
164.46532154083252,1065.0,0.026,0.0,0.093,0.0,45
165.27139282226562,1200.0,0.03,0.0,0.346,0.0,51
166.06589221954346,1200.0,0.06,0.0,0.0,0.0,51
166.85534167289734,1200.0,0.003,0.0,0.0,0.0,51
167.64347171783447,1185.0,0.045,0.0,0.002,0.0,154
168.45162725448608,1185.0,0.03,0.0,0.0,0.0,51
169.2467782497406,1185.0,0.024,0.0,0.145,0.0,51
170.03857564926147,1260.0,0.034,0.0,0.19,0.0,55
170.83839535713196,1260.0,0.06,0.0,0.0,0.0,55
171.63041925430298,1260.0,0.003,0.0,0.0,0.0,56
172.41666197776794,945.0,0.0,0.0,0.0,0.0,133
173.24786567687988,1170.0,0.032,0.0,0.0,0.0,50
174.04571652412415,1185.0,0.022,0.0,0.134,0.0,51
174.83669185638428,1200.0,0.031,0.0,0.103,0.0,51
175.63214325904846,1200.0,0.061,0.0,0.0,0.0,51
176.42352557182312,1200.0,0.004,0.0,0.0,0.0,93
177.21560835838318,930.0,0.0,0.0,0.0,0.0,122
178.02551913261414,1125.0,0.053,0.0,0.298,0.0,48
178.84599208831787,1200.0,0.03,0.0,0.296,0.0,51
179.63706803321838,1200.0,0.034,0.0,0.139,0.0,51
180.426034450531,1200.0,0.056,0.0,0.0,0.0,52
181.21555495262146,1200.0,0.003,0.0,0.0,0.0,56
182.00771641731262,1065.0,0.053,0.0,0.0,0.0,154
182.81366634368896,855.0,0.023,0.0,0.0,0.0,42
183.62473964691162,1215.0,0.03,0.0,0.325,0.0,52
184.41666793823242,1215.0,0.041,0.0,0.079,0.0,52
185.20650911331177,1110.0,0.032,0.0,0.0,0.0,45
185.99443340301514,1185.0,0.058,0.0,0.0,0.0,121
186.79756832122803,1185.0,0.057,0.0,0.295,0.0,51
187.5920126438141,1185.0,0.029,0.0,0.285,0.0,51
188.384423494339,1200.0,0.027,0.0,0.208,0.0,51
189.17392897605896,1200.0,0.058,0.0,0.0,0.0,52
189.97368359565735,945.0,0.022,0.0,0.0,0.0,43
190.76127886772156,1125.0,0.052,0.0,0.0,0.0,161
191.59522247314453,1200.0,0.024,0.0,0.0,0.0,183
192.39663743972778,1200.0,0.028,0.0,0.282,0.0,51
193.18364810943604,1095.0,0.03,0.0,0.181,0.0,52
193.9745945930481,1185.0,0.061,0.0,0.0,0.0,51
194.7646610736847,1185.0,0.003,0.0,0.0,0.0,51
195.56023049354553,1185.0,0.0,0.0,0.0,0.0,72
196.36392641067505,1350.0,0.026,0.0,0.002,0.0,82
197.15577673912048,1350.0,0.028,0.0,0.283,0.0,63
197.9424271583557,1230.0,0.026,0.0,0.18,0.0,214
198.72632217407227,1125.0,0.059,0.0,0.0,0.0,46
199.5352828502655,1185.0,0.0,0.0,0.0,0.0,60
200.33094549179077,1185.0,0.05,0.0,0.24,0.0,57
201.1334571838379,1185.0,0.025,0.0,0.052,0.0,51
201.9218306541443,1200.0,0.03,0.0,0.334,0.0,51
202.71098947525024,1080.0,0.04,0.0,0.069,0.0,49
203.5020079612732,915.0,0.048,0.0,0.0,0.0,43
204.3032991886139,1200.0,0.0,0.0,0.0,0.0,50
205.1244969367981,1170.0,0.033,0.0,0.0,0.0,187
205.91512322425842,1200.0,0.026,0.0,0.112,0.0,66
206.7102930545807,1200.0,0.03,0.0,0.332,0.0,51
207.49933075904846,1200.0,0.056,0.0,0.003,0.0,52
208.2875633239746,1065.0,0.035,0.0,0.0,0.0,45
209.08111453056335,855.0,0.045,0.0,0.157,0.0,122
209.89713215827942,1215.0,0.027,0.0,0.0,0.0,52
210.6867446899414,1215.0,0.029,0.0,0.327,0.0,52
211.475270986557,1155.0,0.033,0.0,0.154,0.0,49
212.27532267570496,1185.0,0.06,0.0,0.0,0.0,51
213.07201600074768,1185.0,0.003,0.0,0.0,0.0,84
213.8607575893402,930.0,0.024,0.0,0.0,0.0,43
214.65903067588806,1170.0,0.025,0.0,0.113,0.0,50
215.45462012290955,1185.0,0.03,0.0,0.336,0.0,51
216.24483275413513,1185.0,0.053,0.0,0.004,0.0,51
217.03745913505554,1200.0,0.038,0.0,0.0,0.0,52
217.8313684463501,1335.0,0.0,0.0,0.0,0.0,73
218.6260108947754,1170.0,0.033,0.0,0.0,0.0,219
219.41353607177734,1335.0,0.022,0.0,0.147,0.0,79
220.19795894622803,1185.0,0.029,0.0,0.325,0.0,50
220.9857931137085,1185.0,0.051,0.0,0.005,0.0,51
221.77501797676086,1200.0,0.042,0.0,0.0,0.0,51
222.5745723247528,1200.0,0.0,0.0,0.0,0.0,90
223.37608003616333,1185.0,0.058,0.0,0.319,0.0,179
224.1611659526825,1200.0,0.024,0.0,0.15,0.0,52
224.9514458179474,915.0,0.029,0.0,0.382,0.0,43
225.75179076194763,1170.0,0.061,0.0,0.0,0.0,49
226.54836297035217,1215.0,0.003,0.0,0.0,0.0,193
227.33764171600342,1185.0,0.045,0.0,0.172,0.0,127
228.1363868713379,1095.0,0.033,0.0,0.0,0.0,48
228.92784523963928,1185.0,0.027,0.0,0.295,0.0,51
229.72104167938232,1185.0,0.029,0.0,0.171,0.0,51
230.51438355445862,945.0,0.061,0.0,0.0,0.0,45
231.3055920600891,765.0,0.0,0.0,0.0,0.0,41
232.11539888381958,765.0,0.0,0.0,0.0,0.0,41
232.93690299987793,765.0,0.0,0.0,0.0,0.0,41
233.75924277305603,765.0,0.001,0.0,0.0,0.0,41
234.58618092536926,840.0,0.0,0.0,0.0,0.0,41
