Time (s),IPS,Memory Throughput (MB/s)
145.80472874641418,5941322993,1471.0214246
147.32276558876038,5657006344,1779.4297742
148.5306806564331,6062386618,1742.8343322000003
150.13787364959717,5779978293,1619.2382076000001
151.37280654907227,6269548382,1554.7715092
152.93470096588135,5880973166,1342.3816302000002
154.51316356658936,5580759649,1705.4943984000001
155.68863081932068,5818718922,1742.5721872000004
156.94572615623474,6130882214,1695.3546298
158.4666781425476,6123166219,1675.2638370000002
160.07665491104126,7075841541,1631.5590226000004
161.7226047515869,5926610978,1691.4014832
163.36508798599243,5772930789,1465.862411
164.9950976371765,5948821410,1585.6941334
166.29295110702515,6509519118,1719.5139130000002
167.83253049850464,6004047316,1677.2666248
169.35324954986572,5592672976,1579.2873096000003
170.54444408416748,5825551701,1691.7370288000002
171.80417943000793,5498203220,1485.0199676000002
173.28477311134338,5893273756,1540.783452
174.58465051651,5613610739,1625.1521988000002
175.97467947006226,5623039677,1642.4223114000001
177.1606249809265,6442930123,1751.5060888000003
178.80950617790222,5902284760,1611.9191191999998
180.3887677192688,5763106219,1416.0234036000002
181.61585474014282,5661649080,1566.4736619999999
183.10655975341797,5625570178,1641.5519900000002
184.30248069763184,5708947696,1668.238351
185.57291650772095,6092235711,1781.117988
187.0385262966156,5640202913,1674.9282914000003
188.62255311012268,5800722370,1370.1690002000003
189.87859344482422,5559843970,1524.9079508
191.41401362419128,5949441415,1662.2195018000002
193.01631021499634,5518805891,1854.2459572000002
194.20069909095764,5734358874,1766.6895272000002
195.48597407341003,5871692719,1656.4837692
196.9304699897766,6019199321,1595.362041
198.49428391456604,5650886835,1527.8649464
199.6885805130005,7056266615,1418.5714530000002
201.32551288604736,6105016879,1726.0255948000001
202.98264002799988,5876807247,1732.6840778000003
204.59761881828308,5805761658,1686.1376116000001
205.8366482257843,6075204470,1696.2773802
207.41477179527283,6010642625,1672.5689864
209.0200674533844,5747519775,1701.8767974
210.29736018180847,5468244588,1435.7471934
211.79420351982117,6047273643,1453.5835392000001
213.39477849006653,5671972798,1638.5845086000004
214.59467554092407,5975308061,1691.7684861999999
216.15293741226196,5736515752,1885.8501584
217.46619391441345,5574830093,1835.2771450000002
218.95355868339539,5931787654,1718.5072762
220.57185530662537,5922810602,1691.3909974
222.25367975234985,6903115949,1680.9051974
223.90982747077942,6031756159,1870.3206886
225.53348684310913,5816103728,1813.5505674
227.10556530952454,5839108293,1715.8543688
228.35073399543762,6063912682,1710.0452356
229.92733907699585,6654156352,1683.5371332
231.54661893844604,5852016189,1866.8813462
232.85881638526917,5688265113,1838.213169
234.3413951396942,6007113246,1713.2748620000002
235.96253609657288,5780362751,1724.5680686000003
237.26774382591248,5650817702,1710.0347498
238.73780703544617,5701373985,1865.1302176000002
239.9146704673767,6056730416,1815.5952984
241.50252962112427,5864684529,1719.6397426000003
242.75546264648438,5553951313,1674.8024618000002
244.20655846595764,5716014093,1642.8836866000004
245.39265203475952,6017295316,1755.0817466
246.97611498832703,7281329474,1736.0919628000001
248.64274048805237,6641807753,1380.1724534
250.28521180152893,5904685693,1445.0690696
251.8828775882721,5593400397,1505.7503942
253.06869101524353,5718685342,1667.9028054
254.63952827453613,5761969105,1740.3596834000002
255.8824634552002,5789846125,1678.095003
257.0564284324646,5486694462,1424.600788
258.5666649341583,5657925217,1467.2045934
259.74442505836487,5694862339,1642.3803682
260.9285349845886,5561413150,1759.4752968000003
262.4907042980194,5795718264,1744.7217762
263.80205059051514,5951539535,1551.2587661999999
265.24211740493774,5687804158,1425.0621632
266.5135118961334,5573179755,1473.3283006
268.0107350349426,5807071002,1660.0279696
269.33371353149414,5635971625,1723.079085
270.76107478141785,7438556727,1681.9957206000004
272.49059987068176,5976378229,1530.3710526000002
274.0608878135681,5792394815,1435.8835088000003
275.3771963119507,6167627347,1539.8502158000001
276.82815957069397,6214698495,1785.1969642000001
278.51857447624207,5915769396,1742.9496760000002
280.11390805244446,6012542183,1560.8532732
281.7615113258362,5665213895,1472.5523514
282.9776110649109,5940162644,1472.5942946000002
284.55868577957153,5948692691,1522.2760150000001
286.1595389842987,6137808219,1767.4445048
287.7795181274414,5008353765,1766.1128082
288.9746356010437,7586784251,1561.0629892000002
290.1565592288971,7654291298,1433.40886
291.36270117759705,5423282752,1482.8808643999998
