Time (s),IPS,Memory Throughput (MB/s)
156.45849084854126,5417602929,1623.4430134000002
157.65937066078186,4445579375,1765.1166572000002
158.88508081436157,5789380322,683.2337564
160.09962058067322,5915460878,442.09181380000007
161.31515431404114,5147119286,1541.7900888000001
162.87373614311218,7166826262,1849.0659719999999
164.08968567848206,7287709015,744.9741468
165.27771401405334,5298576362,751.5068002000002
166.45000219345093,4890301307,1738.6190406
167.62966537475586,7568666266,1821.4149174000001
168.80757451057434,7110494043,721.6012986000002
169.97958207130432,4503856530,436.1673368
171.1690583229065,1780786536,1280.84047
172.38708996772766,6813077956,2011.0506104
173.57366394996643,4547941925,888.2626038
174.75381207466125,5340628415,626.7152944000001
176.00962948799133,5315573589,970.3559319999999
177.25588393211365,5245938747,1983.2527546000001
178.88775324821472,6300673161,1226.3562532
180.06558680534363,8601353817,359.96702819999996
181.2498118877411,8381944356,468.820118
182.44174218177795,6070582382,1649.8148004
183.6932384967804,7649505806,1729.3810508
185.0896339416504,8567559596,648.0853548
186.28167080879211,7491559724,420.39669360000005
187.56576132774353,6428953395,1511.790215
189.02767205238342,6110662644,1844.0537596
190.95372557640076,5514497909,750.8881380000001
192.16495084762573,4305570092,378.5268942
193.42843103408813,248127530,954.8788912
194.6013422012329,621456844,2041.9312913999997
