Time (s),IPS,Memory Throughput (MB/s)
193.81223678588867,8327932202,301.52966480000003
195.12158060073853,8034679414,285.5597914
196.40368795394897,8122295179,1373.4615414
197.70370483398438,8308155376,2033.3224496000003
199.04362988471985,8057216667,2001.5714471999997
200.351642370224,8068250211,1815.9308440000002
201.629456281662,8252795076,2004.6018434000002
203.29235863685608,8727610709,2130.7040742
204.66953682899475,8150762525,1837.7308222
205.96943068504333,8010749934,1978.4083150000001
207.2557213306427,8285219413,2033.5007082000002
208.5694499015808,8073556623,1852.7779452000002
209.8415720462799,8107451225,2124.0455912
211.1595413684845,8338781126,2094.486121
212.8827829360962,8146499156,1847.6608748
214.58533692359924,8161657625,1960.8760573999998
215.92359352111816,8334625490,2093.7521150000002
217.25357675552368,8187165368,1980.7466484000001
218.95950174331665,8422440650,1996.1188312
220.69052076339722,8676948129,2001.0786146
222.05361533164978,8403116827,1997.02061
223.35361123085022,7962042233,2087.565493
224.62844228744507,8283760218,1982.2985468000002
225.97853636741638,8140400144,1833.5994170000001
227.26955127716064,7924119115,2102.4238716000004
228.63330507278442,7305587212,2152.4935666
230.324627161026,8125761442,1852.7150304000002
231.6334526538849,8292076969,2016.8073146
233.32762908935547,8595352567,2010.2222322
234.699636220932,8169243979,1958.1602352000002
236.01875972747803,7309692114,2084.1156648
237.71548867225647,8292213527,1961.7149214
239.06326007843018,7187915282,1815.7525854000003
240.71644973754883,8249431223,1840.3627580000002
242.0738594532013,8439815229,2149.8930882
243.43932342529297,8192162093,1986.2412076
245.09957432746887,8138188547,1974.1405944
246.43761944770813,8307167737,2077.4886392000003
247.76358580589294,8106953324,2082.0709338
249.0635483264923,7367671520,2016.5137121999999
250.76306653022766,8658054957,1891.5439478
252.12460708618164,8107002592,2008.2613876000003
253.44351840019226,7437088969,2103.2312782
255.18728184700012,8266849664,1866.2731698000002
256.5014650821686,7933275260,1782.8481450000002
257.76027488708496,8077203900,1988.5480836000002
259.06954073905945,7198018028,2182.5039262000005
260.5438356399536,7093266518,1925.926886
262.10758328437805,8186963848,1955.9687030000002
263.3896815776825,8378923451,2010.9038091999998
264.76356625556946,9061370178,1944.014891
266.41563749313354,8071953307,2085.7724212000003
267.69347167015076,8063117755,2011.8999602000001
269.12327432632446,8091495795,1936.5490014
270.7736141681671,8090448387,2099.3200748
272.0635266304016,8516723182,2033.7943106000002
273.7956485748291,7135475376,1796.8886312
275.46857738494873,8210973551,1973.5743611999999
277.18900084495544,8766467162,1945.8918492000005
278.5595827102661,8059316661,1917.6116466
279.8534941673279,7999655031,2057.3873605999997
281.28337955474854,7310228393,2052.857495
282.8316617012024,8552379613,1977.7477096
284.1824429035187,8207814686,2070.2534372000005
285.49361848831177,8070341070,2003.2282036
287.19183135032654,8320763601,1962.0609528
288.51732110977173,7769431542,1951.4388374000002
289.80964636802673,8209624846,2008.9639362000003
291.127210855484,7933280239,2211.8641662
292.38956236839294,8218937326,2063.8466134
293.6776385307312,8460010669,2075.5487662
295.02752709388733,7759692964,2209.7040914
296.28365206718445,7871235976,2238.4456692
297.5747935771942,8030684644,2065.2621964
298.8913879394531,8044024200,2054.3779360000003
300.20963883399963,8129424051,2206.9568118
301.47955799102783,9067726054,2238.5295555999996
303.17892575263977,8625154381,2034.7694900000001
304.557058095932,8157860900,1892.7183573999998
306.1937937736511,8495147469,2041.9312914000002
307.5476336479187,8051066254,2115.6464654
308.86948442459106,8246379492,2044.6785710000001
310.558712720871,8069989471,2008.4920752000003
311.8462448120117,8589125287,1686.7562738000001
313.2075426578522,8170495941,1950.5265728
314.89995431900024,8151348005,2155.6707640000004
316.20704674720764,8098495832,1928.2652194
317.52736020088196,8051637967,1827.0667636000003
318.82359290122986,8171888695,2024.3256332
320.50768280029297,8637824482,2131.081563
321.876704454422,7371199141,1921.8688814
323.59011125564575,8187966710,1970.9214538000003
325.32497334480286,8029259961,1964.5565732
326.6335690021515,8182499790,2014.7835552000001
328.3326966762543,8606625279,1881.15252
329.70952320098877,8158938585,2056.0346924
330.99561619758606,7510927132,1838.6116293999999
332.7499005794525,8473473667,1954.1861170000002
334.073447227478,8062589670,2206.9148686000003
335.36587500572205,8210565201,1918.9118858000004
336.65165305137634,8305700959,1901.0021394000003
337.9984698295593,8087080029,2168.1383801999996
339.29564571380615,8241382160,1954.8572082
340.98732900619507,8145965992,1885.8606441999998
342.4870822429657,8068887010,2071.2915314
344.0616400241852,8149998017,1919.1320876000002
345.3594493865967,8441319739,2085.0279294
347.0825581550598,8149667295,2080.3722342000005
348.38937616348267,8079382563,1911.1314222000003
349.66551184654236,8303067721,2038.5129206
350.98360300064087,8398106217,2109.1242978
352.36115193367004,7372975714,1976.4579562
354.03371024131775,8126672150,2081.9660758
355.3512222766876,8135388812,2021.2847512
356.6836316585541,8384372387,2150.1447474
358.3260657787323,8909493105,1958.7998690000004
359.70206093788147,8210269486,1910.5232457999998
360.85348677635193,9855967629,2100.1903962
362.01745796203613,5528169371,2128.2189396
