Time (s),IPS,Memory Throughput (MB/s)
128.019779920578,8221437213,2155.5239628
129.3374421596527,8058526616,2175.7300994000007
130.66754627227783,7132286508,2039.0686680000001
132.3302276134491,8437136315,2267.7010512000006
133.7045226097107,8090875511,2120.0819588
135.01361656188965,9143426935,2076.2827722
136.7015573978424,8180934102,2131.7841116
138.4247431755066,8175093489,2337.2953058000003
139.75522804260254,8131190706,2116.506301
141.43963384628296,8497483643,2124.1714208000003
142.82487201690674,8980303448,2050.9385936000003
144.49362087249756,8047234853,2288.1483612
145.80153441429138,8428659985,2095.3669282
147.12946724891663,8213039858,2061.8333398
148.83565855026245,8340232062,2137.1528412
150.15356874465942,8453315707,2295.6981372
151.51570200920105,7034440359,2128.1874822000004
153.17293620109558,8006489971,2139.7742912
154.473571062088,8505504705,2083.4445736000002
155.81910014152527,8225259100,2288.1169038000003
157.54775023460388,8221447127,2098.6070404
159.2307939529419,8216704361,2071.9416510000005
160.9183487892151,8466993904,2085.2166738
162.2636444568634,8323911587,2303.0906262000003
163.95847463607788,8768014110,2131.8575122
165.31759333610535,8077495161,2139.6694332
166.6015429496765,8329987562,2041.4594304000002
168.3213927745819,8373586426,2288.9033388
169.65365386009216,7153808752,2114.1050528
171.33009362220764,8396906579,2046.7023304000002
173.09765696525574,8071222202,2107.0900526000005
174.4095814228058,8196275480,2343.6601864
175.6855947971344,8310745098,2132.5495750000005
177.01796460151672,8293332445,2132.0672282
178.33541440963745,8174588315,2063.2069796
179.6376187801361,7505018909,2310.9549762
181.34324765205383,8637419655,2110.9802844000005
182.69824838638306,8230994141,2132.9585212
184.00160574913025,8035398103,2030.2501102
185.71260023117065,8435131869,2275.208884
187.03559064865112,8135583615,2150.4383498
188.3295316696167,7254378378,2090.7217188000004
190.05486869812012,8481080189,2044.6890568000001
191.4295094013214,7115406989,2278.5957974
193.09792828559875,8131968431,2125.9120636000002
194.55028629302979,8945010001,2116.9781620000003
196.2058024406433,8298012169,2086.4539982
197.5076150894165,8044316510,2342.1082880000004
198.98159313201904,8106950014,2106.8383934000003
200.55166792869568,8209585339,2102.5392154
201.84549140930176,8333696510,2084.2939234
203.16741585731506,8229470215,2297.5541238
204.48959589004517,8017028755,2102.6335876000003
205.80358910560608,7346498686,2122.2000904
207.49716234207153,8516937382,2072.2247676
208.84555339813232,8117342766,2238.8021864
210.51156163215637,8466144813,2147.2506666
211.85847640037537,8451021103,2160.2425728
213.19359064102173,8016656291,2057.31396
214.47557926177979,8340486888,2131.2493358
215.80789518356323,8353203775,2130.6201878
217.127681016922,7969190238,2117.3137076
218.38966965675354,8095582288,2051.2846250000002
220.06547045707703,8792865977,2215.334966
221.44555044174194,7998112653,2147.4603826
222.74751496315002,8272921330,2111.4731170000005
224.43434500694275,8324903919,2099.4773618000004
225.763610124588,8014354735,2310.3048566
227.03349089622498,8149175433,2132.6963762
228.3236222267151,7334794059,2106.3245892000004
229.49633383750916,9911610414,2041.4804020000001
230.66148853302002,9819857135,2245.5760132
231.82153725624084,2474198968,2089.7045962
