Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
83.10685086250305,1155.0,0.035,0.0,0.0,0.0,166
83.89923667907715,1200.0,0.028,0.0,0.304,0.0,52
84.69059586524963,1200.0,0.034,0.0,0.124,0.0,52
85.48008036613464,990.0,0.041,0.0,0.0,0.0,53
86.27085542678833,1140.0,0.0,0.0,0.0,0.0,78
87.07791996002197,1275.0,0.024,0.0,0.016,0.0,57
87.87082815170288,1275.0,0.031,0.0,0.314,0.0,57
88.65731072425842,1230.0,0.033,0.0,0.127,0.0,55
89.44924116134644,1185.0,0.059,0.0,0.0,0.0,51
90.24205565452576,1185.0,0.003,0.0,0.0,0.0,52
91.03702640533447,1185.0,0.001,0.0,0.0,0.0,72
91.83752226829529,1350.0,0.025,0.0,0.081,0.0,64
92.6228187084198,1350.0,0.03,0.0,0.296,0.0,64
93.40759658813477,1050.0,0.039,0.0,0.098,0.0,46
94.19751167297363,1125.0,0.041,0.0,0.0,0.0,49
95.01003670692444,1185.0,0.0,0.0,0.0,0.0,55
95.80982494354248,1185.0,0.033,0.0,0.0,0.0,148
96.609126329422,1200.0,0.027,0.0,0.287,0.0,52
97.3997232913971,1200.0,0.035,0.0,0.135,0.0,53
98.18670630455017,915.0,0.048,0.0,0.0,0.0,44
98.97598147392273,1125.0,0.0,0.0,0.0,0.0,127
99.79703092575073,1215.0,0.012,0.0,0.0,0.0,67
100.59865832328796,1215.0,0.024,0.0,0.176,0.0,53
101.38663959503174,1200.0,0.024,0.0,0.263,0.0,52
102.17755222320557,1185.0,0.061,0.0,0.0,0.0,52
102.97207713127136,1185.0,0.004,0.0,0.0,0.0,52
103.76726293563843,1200.0,0.0,0.0,0.0,0.0,87
104.57228946685791,1350.0,0.025,0.0,0.033,0.0,64
105.36274242401123,1350.0,0.031,0.0,0.296,0.0,64
106.14707326889038,1350.0,0.04,0.0,0.063,0.0,64
106.93396830558777,1200.0,0.051,0.0,0.0,0.0,53
107.72932147979736,1200.0,0.0,0.0,0.0,0.0,61
108.52492165565491,855.0,0.004,0.0,0.0,0.0,52
109.33030939102173,1185.0,0.022,0.0,0.225,0.0,52
110.12408900260925,1185.0,0.021,0.0,0.237,0.0,52
110.92154693603516,1140.0,0.059,0.0,0.0,0.0,50
111.71126246452332,1185.0,0.01,0.0,0.0,0.0,154
112.50869131088257,1200.0,0.0,0.0,0.0,0.0,133
113.30887389183044,1200.0,0.026,0.0,0.006,0.0,53
114.10115146636963,1200.0,0.031,0.0,0.332,0.0,53
114.89277148246765,1170.0,0.045,0.0,0.037,0.0,51
115.68582677841187,1170.0,0.04,0.0,0.0,0.0,51
116.48000288009644,1200.0,0.0,0.0,0.0,0.0,70
117.27460289001465,1215.0,0.013,0.0,0.0,0.0,73
118.07678961753845,1215.0,0.025,0.0,0.166,0.0,54
118.86510372161865,1215.0,0.024,0.0,0.263,0.0,53
119.65652203559875,1185.0,0.061,0.0,0.0,0.0,52
120.45055341720581,1200.0,0.011,0.0,0.0,0.0,72
121.23904943466187,1200.0,0.0,0.0,0.0,0.0,180
122.0405523777008,1335.0,0.026,0.0,0.0,0.0,62
122.83397912979126,1335.0,0.029,0.0,0.296,0.0,62
123.62059259414673,915.0,0.028,0.0,0.128,0.0,44
124.40725517272949,1155.0,0.047,0.0,0.0,0.0,50
125.21914792060852,1200.0,0.0,0.0,0.0,0.0,56
126.01510739326477,1200.0,0.06,0.0,0.296,0.0,107
126.82258796691895,1215.0,0.025,0.0,0.141,0.0,53
127.61159038543701,1215.0,0.024,0.0,0.261,0.0,54
128.40214276313782,885.0,0.061,0.0,0.0,0.0,54
129.19180560112,1110.0,0.008,0.0,0.0,0.0,115
130.015451669693,1185.0,0.0,0.0,0.0,0.0,140
130.81691694259644,1185.0,0.026,0.0,0.0,0.0,52
131.61306357383728,1215.0,0.029,0.0,0.325,0.0,54
132.40425086021423,1215.0,0.042,0.0,0.061,0.0,54
133.1893928050995,930.0,0.038,0.0,0.0,0.0,44
133.98241472244263,1170.0,0.0,0.0,0.0,0.0,169
134.80921506881714,1200.0,0.021,0.0,0.0,0.0,62
135.60806488990784,1215.0,0.027,0.0,0.29,0.0,53
136.3958556652069,1215.0,0.031,0.0,0.166,0.0,54
137.18607926368713,1215.0,0.061,0.0,0.0,0.0,54
137.9749414920807,945.0,0.003,0.0,0.0,0.0,44
138.7750368118286,1110.0,0.006,0.0,0.0,0.0,165
139.59731650352478,1185.0,0.023,0.0,0.18,0.0,52
140.390216588974,1200.0,0.024,0.0,0.255,0.0,53
141.18452191352844,1200.0,0.059,0.0,0.0,0.0,52
141.97826862335205,1200.0,0.015,0.0,0.0,0.0,53
142.7709836959839,840.0,0.0,0.0,0.0,0.0,46
143.5863800048828,1185.0,0.035,0.0,0.0,0.0,64
144.38310480117798,1185.0,0.027,0.0,0.295,0.0,52
145.17245173454285,1215.0,0.06,0.0,0.0,0.0,54
145.96603202819824,1215.0,0.009,0.0,0.0,0.0,55
146.75514030456543,1215.0,0.0,0.0,0.0,0.0,105
147.54790329933167,1080.0,0.035,0.0,0.0,0.0,47
148.35868573188782,1200.0,0.025,0.0,0.317,0.0,53
149.1508388519287,1200.0,0.061,0.0,0.0,0.0,53
149.94179797172546,1200.0,0.017,0.0,0.0,0.0,53
150.73407244682312,1185.0,0.0,0.0,0.0,0.0,53
151.54076147079468,1185.0,0.046,0.0,0.197,0.0,117
152.34661507606506,1185.0,0.027,0.0,0.0,0.0,102
153.1372630596161,1335.0,0.025,0.0,0.168,0.0,62
153.92393040657043,1335.0,0.061,0.0,0.0,0.0,62
154.71057748794556,855.0,0.009,0.0,0.0,0.0,43
155.50017595291138,1140.0,0.047,0.0,0.069,0.0,171
156.32182264328003,1185.0,0.034,0.0,0.0,0.0,69
157.11480069160461,1185.0,0.029,0.0,0.304,0.0,52
157.90561628341675,1185.0,0.058,0.0,0.0,0.0,52
158.69333624839783,945.0,0.004,0.0,0.0,0.0,44
159.49153900146484,1110.0,0.003,0.0,0.0,0.0,48
160.31730103492737,1185.0,0.034,0.0,0.0,0.0,140
161.11000609397888,1185.0,0.028,0.0,0.299,0.0,52
161.90077233314514,1245.0,0.06,0.0,0.0,0.0,55
162.68927645683289,1245.0,0.015,0.0,0.0,0.0,57
163.47855615615845,960.0,0.0,0.0,0.0,0.0,137
164.2752239704132,1110.0,0.028,0.0,0.0,0.0,48
165.08692264556885,1185.0,0.022,0.0,0.208,0.0,52
165.87824010849,1185.0,0.053,0.0,0.057,0.0,52
166.66885018348694,1200.0,0.028,0.0,0.0,0.0,53
167.4533407688141,1200.0,0.0,0.0,0.0,0.0,182
168.24952149391174,945.0,0.015,0.0,0.0,0.0,44
169.05070805549622,1125.0,0.026,0.0,0.093,0.0,49
169.8550865650177,1200.0,0.027,0.0,0.303,0.0,52
170.64719796180725,1200.0,0.047,0.0,0.0,0.0,53
171.44300484657288,1215.0,0.0,0.0,0.0,0.0,82
172.23826813697815,1215.0,0.047,0.0,0.066,0.0,186
173.04374146461487,945.0,0.035,0.0,0.0,0.0,44
173.83626794815063,1125.0,0.025,0.0,0.362,0.0,49
174.63256001472473,1185.0,0.059,0.0,0.004,0.0,52
175.42225408554077,1185.0,0.003,0.0,0.0,0.0,186
176.21228766441345,1200.0,0.046,0.0,0.069,0.0,52
177.01520895957947,1200.0,0.035,0.0,0.0,0.0,53
177.80382776260376,990.0,0.027,0.0,0.262,0.0,44
178.5904233455658,1125.0,0.041,0.0,0.132,0.0,49
179.39589738845825,1305.0,0.0,0.0,0.0,0.0,85
180.18393754959106,1305.0,0.001,0.0,0.0,0.0,224
180.98797607421875,1140.0,0.033,0.0,0.0,0.0,49
181.7783238887787,1185.0,0.026,0.0,0.267,0.0,52
182.5695605278015,1185.0,0.03,0.0,0.159,0.0,52
183.35567164421082,1335.0,0.015,0.0,0.0,0.0,103
184.14934372901917,1335.0,0.0,0.0,0.0,0.0,219
184.94509029388428,1335.0,0.058,0.0,0.266,0.0,62
185.7368996143341,1080.0,0.026,0.0,0.138,0.0,47
186.54340410232544,1185.0,0.023,0.0,0.243,0.0,52
187.33600878715515,1185.0,0.061,0.0,0.0,0.0,52
188.12098574638367,1200.0,0.0,0.0,0.0,0.0,69
188.9194700717926,1200.0,0.044,0.0,0.156,0.0,181
189.72013401985168,1200.0,0.03,0.0,0.0,0.0,53
190.50782823562622,1050.0,0.027,0.0,0.405,0.0,46
191.3192844390869,1185.0,0.055,0.0,0.004,0.0,52
192.10926389694214,1185.0,0.004,0.0,0.0,0.0,183
192.90277123451233,1200.0,0.045,0.0,0.146,0.0,52
193.70274710655212,1200.0,0.031,0.0,0.0,0.0,53
194.4916491508484,990.0,0.029,0.0,0.329,0.0,44
195.28719425201416,1140.0,0.046,0.0,0.049,0.0,50
196.08984208106995,1200.0,0.03,0.0,0.0,0.0,54
196.88581013679504,1200.0,0.004,0.0,0.0,0.0,186
197.68556451797485,1215.0,0.035,0.0,0.0,0.0,54
198.4755802154541,1215.0,0.028,0.0,0.279,0.0,53
199.26376843452454,975.0,0.034,0.0,0.143,0.0,54
200.0518181324005,1110.0,0.05,0.0,0.0,0.0,51
200.8619818687439,1185.0,0.0,0.0,0.0,0.0,81
201.6647937297821,1185.0,0.035,0.0,0.0,0.0,172
202.45548677444458,1200.0,0.027,0.0,0.263,0.0,53
203.24449920654297,1215.0,0.032,0.0,0.141,0.0,54
204.0383324623108,1215.0,0.06,0.0,0.0,0.0,54
204.82871413230896,1230.0,0.0,0.0,0.0,0.0,55
205.6208016872406,1350.0,0.029,0.0,0.0,0.0,171
206.41462206840515,1350.0,0.024,0.0,0.088,0.0,64
207.19949293136597,1275.0,0.031,0.0,0.295,0.0,58
207.98831915855408,1200.0,0.047,0.0,0.024,0.0,53
208.77989172935486,1200.0,0.034,0.0,0.0,0.0,53
209.56836009025574,930.0,0.0,0.0,0.0,0.0,46
210.36230492591858,1140.0,0.029,0.0,0.0,0.0,49
211.1633620262146,1170.0,0.03,0.0,0.335,0.0,51
211.95655846595764,1170.0,0.047,0.0,0.033,0.0,51
212.74423050880432,1185.0,0.036,0.0,0.0,0.0,52
213.54214191436768,1185.0,0.0,0.0,0.0,0.0,53
214.34240651130676,930.0,0.033,0.0,0.0,0.0,114
215.14001893997192,1170.0,0.027,0.0,0.282,0.0,51
215.9384446144104,1185.0,0.034,0.0,0.142,0.0,52
216.72829270362854,1185.0,0.047,0.0,0.0,0.0,52
217.52024364471436,1200.0,0.0,0.0,0.0,0.0,78
218.31202793121338,1215.0,0.007,0.0,0.0,0.0,77
219.1152322292328,1215.0,0.024,0.0,0.149,0.0,54
219.90306949615479,1215.0,0.027,0.0,0.296,0.0,54
220.69325876235962,1185.0,0.058,0.0,0.0,0.0,52
221.48638486862183,1185.0,0.023,0.0,0.0,0.0,52
222.2799072265625,1185.0,0.0,0.0,0.0,0.0,53
223.0796411037445,1335.0,0.033,0.0,0.0,0.0,228
223.87455344200134,1335.0,0.029,0.0,0.265,0.0,62
224.6596794128418,1065.0,0.026,0.0,0.181,0.0,46
225.44407844543457,1170.0,0.061,0.0,0.0,0.0,51
226.2471649646759,1185.0,0.003,0.0,0.0,0.0,53
227.0438323020935,1185.0,0.05,0.0,0.246,0.0,168
227.84591841697693,1200.0,0.025,0.0,0.058,0.0,53
228.6374146938324,1200.0,0.03,0.0,0.332,0.0,52
229.42746663093567,900.0,0.048,0.0,0.017,0.0,43
230.21635341644287,1155.0,0.029,0.0,0.0,0.0,59
231.03263640403748,1185.0,0.0,0.0,0.0,0.0,178
231.83183526992798,1185.0,0.0,0.0,0.0,0.0,52
232.6235408782959,765.0,0.0,0.0,0.0,0.0,41
233.41497254371643,765.0,0.0,0.0,0.0,0.0,41
234.22975254058838,765.0,0.0,0.0,0.0,0.0,41
235.0514371395111,900.0,0.0,0.0,0.0,0.0,43
