Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.59382724761963,1200.0,0.024,0.0,0.264,0.0,52
31.385472297668457,1200.0,0.059,0.0,0.0,0.0,51
32.17802119255066,1200.0,0.022,0.0,0.0,0.0,51
32.96962857246399,1200.0,0.0,0.0,0.0,0.0,53
33.77151584625244,1140.0,0.009,0.0,0.0,0.0,189
34.57840299606323,1335.0,0.024,0.0,0.108,0.0,76
35.362019538879395,1335.0,0.03,0.0,0.317,0.0,61
36.14540481567383,1185.0,0.052,0.0,0.005,0.0,51
36.93498611450195,1200.0,0.034,0.0,0.0,0.0,52
37.73026514053345,1185.0,0.0,0.0,0.0,0.0,52
38.53176426887512,1140.0,0.03,0.0,0.0,0.0,180
39.328630685806274,1185.0,0.024,0.0,0.136,0.0,51
40.121684312820435,1185.0,0.029,0.0,0.315,0.0,51
40.911465644836426,1185.0,0.052,0.0,0.004,0.0,51
41.708117723464966,1200.0,0.043,0.0,0.0,0.0,52
42.503339529037476,1350.0,0.0,0.0,0.0,0.0,182
43.30126333236694,1350.0,0.027,0.0,0.0,0.0,202
44.09172463417053,1350.0,0.025,0.0,0.048,0.0,63
44.87847328186035,1125.0,0.029,0.0,0.43,0.0,48
45.67660093307495,1185.0,0.042,0.0,0.071,0.0,51
46.472853660583496,1200.0,0.053,0.0,0.0,0.0,52
47.263954639434814,1200.0,0.061,0.0,0.0,0.0,52
48.06425404548645,1215.0,0.046,0.0,0.228,0.0,53
48.86118960380554,1110.0,0.027,0.0,0.015,0.0,51
49.651121377944946,1185.0,0.029,0.0,0.338,0.0,51
50.444384813308716,1185.0,0.035,0.0,0.122,0.0,51
51.22960543632507,1350.0,0.017,0.0,0.0,0.0,63
52.02199602127075,1350.0,0.0,0.0,0.0,0.0,62
52.82603359222412,1275.0,0.008,0.0,0.0,0.0,69
53.62472081184387,960.0,0.035,0.0,0.0,0.0,124
54.42813730239868,1170.0,0.027,0.0,0.282,0.0,50
55.22239136695862,1170.0,0.029,0.0,0.195,0.0,50
56.01328420639038,1185.0,0.035,0.0,0.0,0.0,50
56.8053092956543,1200.0,0.0,0.0,0.0,0.0,62
57.60594463348389,1200.0,0.045,0.0,0.039,0.0,175
58.41449189186096,1200.0,0.034,0.0,0.0,0.0,66
59.20359444618225,1200.0,0.024,0.0,0.179,0.0,52
59.99373817443848,1335.0,0.04,0.0,0.099,0.0,61
60.78507137298584,1335.0,0.05,0.0,0.0,0.0,62
61.57143259048462,1335.0,0.003,0.0,0.0,0.0,62
62.36399292945862,810.0,0.0,0.0,0.0,0.0,118
63.182183265686035,1110.0,0.032,0.0,0.0,0.0,50
63.97608017921448,1170.0,0.028,0.0,0.29,0.0,51
64.76658821105957,1200.0,0.058,0.0,0.004,0.0,51
65.55787205696106,1200.0,0.03,0.0,0.0,0.0,52
66.34402394294739,1200.0,0.0,0.0,0.0,0.0,52
67.14642572402954,1200.0,0.047,0.0,0.077,0.0,78
67.95891666412354,1110.0,0.035,0.0,0.0,0.0,180
68.75029611587524,1335.0,0.03,0.0,0.302,0.0,61
69.53399229049683,1335.0,0.039,0.0,0.063,0.0,62
70.31823825836182,1335.0,0.047,0.0,0.0,0.0,61
71.10630202293396,1140.0,0.0,0.0,0.0,0.0,55
71.92058944702148,1095.0,0.05,0.0,0.0,0.0,175
72.7345039844513,1185.0,0.055,0.0,0.325,0.0,64
73.52780103683472,1200.0,0.028,0.0,0.298,0.0,51
74.3217990398407,1200.0,0.027,0.0,0.213,0.0,52
75.11313033103943,1200.0,0.061,0.0,0.0,0.0,51
75.90313148498535,1200.0,0.018,0.0,0.0,0.0,52
76.6963722705841,1200.0,0.0,0.0,0.0,0.0,182
77.49688410758972,1080.0,0.033,0.0,0.0,0.0,61
78.2888491153717,1335.0,0.028,0.0,0.285,0.0,61
79.06785297393799,1335.0,0.031,0.0,0.158,0.0,61
79.85618853569031,1170.0,0.061,0.0,0.0,0.0,50
80.66115975379944,1185.0,0.011,0.0,0.0,0.0,51
81.45124173164368,1185.0,0.047,0.0,0.137,0.0,172
82.25976371765137,1155.0,0.034,0.0,0.0,0.0,156
83.05347418785095,1200.0,0.025,0.0,0.273,0.0,52
83.84394311904907,1200.0,0.026,0.0,0.201,0.0,51
84.6350953578949,885.0,0.061,0.0,0.0,0.0,51
85.42724370956421,1155.0,0.016,0.0,0.0,0.0,50
86.24867391586304,1305.0,0.011,0.0,0.0,0.0,155
87.0507128238678,1095.0,0.035,0.0,0.0,0.0,58
87.84055852890015,1125.0,0.028,0.0,0.279,0.0,55
88.62608575820923,1185.0,0.026,0.0,0.203,0.0,51
89.41979813575745,1200.0,0.061,0.0,0.0,0.0,52
90.21620416641235,1200.0,0.003,0.0,0.0,0.0,52
91.01147174835205,1200.0,0.044,0.0,0.125,0.0,73
91.81930422782898,1140.0,0.035,0.0,0.0,0.0,183
92.61040806770325,1200.0,0.022,0.0,0.219,0.0,52
93.39959573745728,1200.0,0.024,0.0,0.267,0.0,52
94.1927125453949,1215.0,0.058,0.0,0.0,0.0,53
94.9816632270813,1350.0,0.0,0.0,0.0,0.0,60
95.77834105491638,1245.0,0.048,0.0,0.0,0.0,68
96.58538174629211,1065.0,0.027,0.0,0.0,0.0,151
97.37402582168579,1185.0,0.024,0.0,0.104,0.0,51
98.16648507118225,1185.0,0.029,0.0,0.324,0.0,51
98.95872759819031,1185.0,0.06,0.0,0.004,0.0,51
99.75239253044128,1200.0,0.006,0.0,0.0,0.0,51
100.54676222801208,1185.0,0.056,0.0,0.0,0.0,172
101.35133457183838,1185.0,0.048,0.0,0.257,0.0,130
102.14970231056213,1125.0,0.026,0.0,0.037,0.0,51
102.94047689437866,1230.0,0.029,0.0,0.338,0.0,54
103.73356413841248,1350.0,0.061,0.0,0.0,0.0,64
104.51959800720215,1350.0,0.019,0.0,0.0,0.0,63
105.30866503715515,1035.0,0.061,0.0,0.0,0.0,45
106.11370301246643,1095.0,0.046,0.0,0.179,0.0,64
106.91689705848694,1185.0,0.031,0.0,0.0,0.0,183
107.71113348007202,1185.0,0.029,0.0,0.32,0.0,51
108.50339651107788,1200.0,0.057,0.0,0.0,0.0,52
109.2944872379303,1200.0,0.029,0.0,0.0,0.0,52
110.08386278152466,1200.0,0.0,0.0,0.0,0.0,54
110.8882417678833,1110.0,0.048,0.0,0.068,0.0,132
111.69898581504822,1215.0,0.034,0.0,0.0,0.0,102
112.49026131629944,1335.0,0.03,0.0,0.327,0.0,60
113.27754759788513,1335.0,0.036,0.0,0.112,0.0,165
114.06827402114868,1035.0,0.055,0.0,0.0,0.0,43
114.85686755180359,1185.0,0.0,0.0,0.0,0.0,67
115.66223621368408,1170.0,0.045,0.0,0.025,0.0,174
116.47624468803406,1170.0,0.027,0.0,0.0,0.0,51
117.27420783042908,1185.0,0.029,0.0,0.31,0.0,51
118.06327199935913,1185.0,0.03,0.0,0.175,0.0,51
118.85475182533264,1185.0,0.061,0.0,0.0,0.0,54
119.64579749107361,1185.0,0.006,0.0,0.0,0.0,174
120.43542551994324,1140.0,0.046,0.0,0.129,0.0,98
121.24452757835388,1335.0,0.034,0.0,0.0,0.0,62
122.03029441833496,1335.0,0.029,0.0,0.315,0.0,62
122.81658387184143,1155.0,0.031,0.0,0.17,0.0,50
123.61332893371582,1155.0,0.061,0.0,0.0,0.0,50
124.40848684310913,1170.0,0.003,0.0,0.0,0.0,52
125.20388722419739,1170.0,0.043,0.0,0.19,0.0,51
126.00715923309326,1125.0,0.027,0.0,0.0,0.0,51
126.7961208820343,1170.0,0.029,0.0,0.313,0.0,50
127.58726048469543,1170.0,0.034,0.0,0.147,0.0,50
128.3782229423523,1065.0,0.045,0.0,0.0,0.0,42
129.16518378257751,1290.0,0.0,0.0,0.0,0.0,178
129.96026992797852,1080.0,0.034,0.0,0.0,0.0,59
130.74491810798645,1260.0,0.023,0.0,0.22,0.0,58
131.53101873397827,1185.0,0.024,0.0,0.272,0.0,51
132.3243408203125,1170.0,0.058,0.0,0.0,0.0,51
133.11911416053772,1185.0,0.028,0.0,0.0,0.0,53
133.91429686546326,1185.0,0.044,0.0,0.019,0.0,174
134.72459244728088,1110.0,0.03,0.0,0.0,0.0,51
135.5210325717926,1185.0,0.025,0.0,0.098,0.0,51
136.3107509613037,1185.0,0.029,0.0,0.312,0.0,52
137.1042742729187,1200.0,0.059,0.0,0.0,0.0,53
137.8940908908844,1335.0,0.004,0.0,0.0,0.0,180
138.68649983406067,1080.0,0.046,0.0,0.046,0.0,60
139.48707604408264,1215.0,0.033,0.0,0.0,0.0,182
140.27576231956482,1185.0,0.023,0.0,0.155,0.0,51
141.06447577476501,1185.0,0.027,0.0,0.305,0.0,51
141.85546326637268,1200.0,0.056,0.0,0.003,0.0,52
142.64586186408997,1200.0,0.003,0.0,0.0,0.0,182
143.44058656692505,1200.0,0.046,0.0,0.033,0.0,52
144.24615359306335,1200.0,0.058,0.0,0.321,0.0,52
145.04083466529846,1200.0,0.024,0.0,0.108,0.0,52
145.8317675590515,1200.0,0.03,0.0,0.321,0.0,52
146.62206482887268,1350.0,0.056,0.0,0.0,0.0,64
147.41174268722534,1350.0,0.003,0.0,0.0,0.0,61
148.19979643821716,1350.0,0.044,0.0,0.006,0.0,177
149.00127267837524,1185.0,0.028,0.0,0.0,0.0,123
149.7979063987732,1185.0,0.023,0.0,0.111,0.0,51
150.58570384979248,1185.0,0.03,0.0,0.341,0.0,51
151.3766746520996,1200.0,0.06,0.0,0.0,0.0,52
152.1734058856964,1185.0,0.008,0.0,0.0,0.0,51
152.96667289733887,1200.0,0.0,0.0,0.0,0.0,53
153.77656435966492,1095.0,0.017,0.0,0.0,0.0,77
154.5777428150177,1140.0,0.028,0.0,0.0,0.0,186
155.3679497241974,1335.0,0.025,0.0,0.302,0.0,61
156.1570382118225,1335.0,0.058,0.0,0.0,0.0,62
156.94325709342957,1335.0,0.037,0.0,0.0,0.0,62
157.73345685005188,1155.0,0.0,0.0,0.0,0.0,52
158.54256558418274,1125.0,0.046,0.0,0.136,0.0,172
159.34783005714417,1200.0,0.035,0.0,0.0,0.0,68
160.14058899879456,1215.0,0.029,0.0,0.317,0.0,53
160.93344140052795,1185.0,0.047,0.0,0.02,0.0,52
161.72777724266052,1185.0,0.045,0.0,0.0,0.0,52
162.52273321151733,1185.0,0.003,0.0,0.0,0.0,62
163.3200957775116,1200.0,0.045,0.0,0.009,0.0,53
164.12963557243347,1170.0,0.024,0.0,0.018,0.0,61
164.92007541656494,1335.0,0.03,0.0,0.331,0.0,61
165.70663499832153,1155.0,0.037,0.0,0.089,0.0,62
166.49016213417053,1185.0,0.055,0.0,0.0,0.0,52
167.28812170028687,1185.0,0.003,0.0,0.0,0.0,114
168.08371543884277,1185.0,0.0,0.0,0.0,0.0,65
168.89395952224731,1200.0,0.024,0.0,0.018,0.0,52
169.68783736228943,1185.0,0.029,0.0,0.333,0.0,51
170.4821217060089,1185.0,0.034,0.0,0.151,0.0,51
171.27268171310425,1185.0,0.061,0.0,0.0,0.0,51
172.06110382080078,1185.0,0.006,0.0,0.0,0.0,46
172.85192847251892,1215.0,0.021,0.0,0.0,0.0,195
173.64916801452637,1305.0,0.024,0.0,0.0,0.0,77
174.43946170806885,1200.0,0.03,0.0,0.326,0.0,52
175.23098635673523,1185.0,0.041,0.0,0.088,0.0,51
176.02022314071655,1185.0,0.053,0.0,0.0,0.0,51
176.8125925064087,1185.0,0.0,0.0,0.0,0.0,166
177.60633850097656,1200.0,0.034,0.0,0.0,0.0,149
178.39604377746582,1185.0,0.024,0.0,0.142,0.0,51
179.18810868263245,1185.0,0.03,0.0,0.324,0.0,51
179.98148202896118,1185.0,0.051,0.0,0.008,0.0,51
180.77334022521973,1215.0,0.033,0.0,0.0,0.0,53
181.56719398498535,1335.0,0.046,0.0,0.0,0.0,62
182.3760998249054,1245.0,0.052,0.0,0.263,0.0,63
183.17038106918335,1095.0,0.024,0.0,0.048,0.0,161
183.95330834388733,1185.0,0.03,0.0,0.347,0.0,51
184.74501061439514,1200.0,0.044,0.0,0.037,0.0,52
185.5372211933136,1200.0,0.009,0.0,0.0,0.0,52
186.33331775665283,1200.0,0.0,0.0,0.0,0.0,174
187.13842701911926,1125.0,0.046,0.0,0.212,0.0,52
187.94187664985657,1200.0,0.03,0.0,0.0,0.0,52
188.73587250709534,1200.0,0.028,0.0,0.305,0.0,52
189.5278980731964,1215.0,0.031,0.0,0.17,0.0,52
190.3190929889679,1335.0,0.02,0.0,0.0,0.0,62
191.10561561584473,1335.0,0.0,0.0,0.0,0.0,60
191.89739561080933,975.0,0.046,0.0,0.22,0.0,47
192.6934778690338,1170.0,0.025,0.0,0.023,0.0,63
193.48845028877258,1185.0,0.031,0.0,0.346,0.0,51
194.2792546749115,1185.0,0.059,0.0,0.043,0.0,52
195.07318210601807,1185.0,0.009,0.0,0.0,0.0,51
195.86467289924622,1200.0,0.0,0.0,0.0,0.0,52
196.66922044754028,1200.0,0.046,0.0,0.223,0.0,171
197.46665716171265,1095.0,0.025,0.0,0.016,0.0,52
198.25508069992065,1230.0,0.031,0.0,0.341,0.0,54
199.0440638065338,1335.0,0.061,0.0,0.0,0.0,61
199.83800315856934,1335.0,0.014,0.0,0.0,0.0,62
200.62415599822998,1005.0,0.0,0.0,0.0,0.0,44
201.42279934883118,1185.0,0.055,0.0,0.289,0.0,80
202.21739721298218,1155.0,0.025,0.0,0.08,0.0,51
203.00608038902283,1185.0,0.036,0.0,0.151,0.0,51
203.79680752754211,1185.0,0.059,0.0,0.0,0.0,51
204.5900683403015,1185.0,0.003,0.0,0.0,0.0,52
205.38445472717285,1185.0,0.053,0.0,0.0,0.0,54
206.19412970542908,1095.0,0.023,0.0,0.0,0.0,170
206.99375557899475,1215.0,0.024,0.0,0.042,0.0,80
207.78520441055298,1320.0,0.026,0.0,0.178,0.0,61
208.57079482078552,1320.0,0.061,0.0,0.0,0.0,61
209.3562572002411,1170.0,0.01,0.0,0.0,0.0,47
210.14553046226501,1155.0,0.0,0.0,0.0,0.0,58
210.95600390434265,1170.0,0.046,0.0,0.181,0.0,175
211.75876593589783,1170.0,0.025,0.0,0.181,0.0,50
212.550448179245,1200.0,0.024,0.0,0.268,0.0,52
213.34111094474792,1185.0,0.058,0.0,0.0,0.0,51
214.1315200328827,1185.0,0.017,0.0,0.0,0.0,51
214.92379689216614,1185.0,0.0,0.0,0.0,0.0,173
215.7293357849121,1110.0,0.02,0.0,0.0,0.0,70
216.52621412277222,1260.0,0.025,0.0,0.241,0.0,62
217.3092234134674,1335.0,0.024,0.0,0.215,0.0,92
218.09457683563232,1170.0,0.061,0.0,0.0,0.0,51
218.88014936447144,1185.0,0.016,0.0,0.0,0.0,52
219.67193293571472,1185.0,0.0,0.0,0.0,0.0,52
220.47523188591003,1110.0,0.03,0.0,0.0,0.0,51
221.2689826488495,1200.0,0.029,0.0,0.31,0.0,52
222.05354809761047,1200.0,0.034,0.0,0.135,0.0,52
222.847252368927,1200.0,0.061,0.0,0.0,0.0,52
223.64204835891724,1200.0,0.003,0.0,0.0,0.0,52
224.43410444259644,1095.0,0.045,0.0,0.192,0.0,158
225.24175786972046,1230.0,0.027,0.0,0.0,0.0,209
226.02540516853333,1335.0,0.029,0.0,0.331,0.0,61
226.8096308708191,1185.0,0.037,0.0,0.119,0.0,52
227.59629273414612,1185.0,0.063,0.0,0.0,0.0,52
228.3916289806366,1200.0,0.008,0.0,0.0,0.0,53
229.18916082382202,1200.0,0.0,0.0,0.0,0.0,52
229.98537015914917,765.0,0.0,0.0,0.0,0.0,41
230.77615594863892,765.0,0.0,0.0,0.0,0.0,41
231.5992362499237,765.0,0.0,0.0,0.0,0.0,42
232.422616481781,765.0,0.0,0.0,0.0,0.0,41
