Time (s),IPS,Memory Throughput (MB/s)
79.2101891040802,8052836036,2341.2274808
80.49625086784363,8459521564,2195.097372
81.81817674636841,8364590081,2157.820353
83.53992104530334,8001170138,2163.3358838
84.83002972602844,8109981696,2416.8300988
86.11819076538086,8543692717,2183.615421
87.46211290359497,7992004640,2184.2865122000003
88.76440143585205,8138244807,2128.0092236
90.43520069122314,8262966858,2377.8334086000004
91.79231381416321,8108179861,2181.2351444000005
93.05422067642212,8232876536,2217.1385236
94.77215552330017,8420985434,2050.8966504
96.49798655509949,7908621459,2294.5132418
97.78394103050232,8422900287,2200.1724992
99.15235948562622,8319103233,2187.9250848
100.878671169281,7704275701,2136.5446648
102.14027857780457,8543625843,2421.7374532
103.4922525882721,8321790237,1931.6101896
104.8683545589447,7106543599,2176.0341876
106.50598192214966,8219705111,2083.4131162
107.83236622810364,7384459378,2334.820657
109.55225133895874,8346632828,2206.8624396
110.88031506538391,8242940605,2191.8467739999996
112.55642533302307,8620680830,2090.6168608
113.92172932624817,8150437872,2287.2570681999996
115.21827840805054,8166541614,2254.8874036
116.91489481925964,8439659216,2228.6204746
118.28025841712952,8081194149,2082.1862776000003
119.99025249481201,8053982075,2333.3945882000003
121.28021550178528,8236747406,2187.3588516
122.58827781677246,8057437369,2185.7335526000006
123.8642168045044,7763714128,2071.155216
125.11219811439514,8790849797,2353.0869205999998
126.50620865821838,8003896744,2205.3524844
127.79221510887146,8073543696,2159.2988508000003
129.49277424812317,8238766764,2065.5243414
130.81017446517944,8072388871,2323.8944534
132.08213019371033,7227899529,2213.3216924
133.78831267356873,8439900090,2164.9821544000006
135.1403329372406,8137809050,2081.3788710000003
136.81649446487427,8342955443,2278.3441382
138.54874348640442,8379183738,2234.5554374
139.8700976371765,8256165823,2227.6767526000003
141.17226576805115,8172711868,2049.5334964
142.46168088912964,8278658815,2276.9285552
143.8242371082306,8138225830,2245.2509534000005
145.4961667060852,7483398949,2208.8547416
147.26310420036316,8316643857,2087.041203
148.6055953502655,8088162713,2326.6941620000002
149.87397241592407,8030641760,2189.697185
151.14026999473572,8302168358,2183.5944494
152.89415669441223,8270629749,2067.694902
154.2521197795868,8135367407,2286.5964628
155.5562343597412,8397602203,2238.9175302000003
156.8801839351654,8046251105,2189.015608
158.19499731063843,7239163396,2071.5641622000003
159.88380932807922,8399497775,2289.6897738000002
161.231059551239,8048541198,2205.0169388
162.93109703063965,8275965680,2191.7314302
164.6521213054657,8616784129,2050.3409030000003
166.04915571212769,8265963377,2228.8511622
167.71566820144653,8201600709,2075.6431384
169.05671858787537,7246793998,1991.830139
170.76015067100525,8495146543,2132.8326916
172.11190056800842,8312927391,2274.0869033999998
173.42715311050415,7989821562,2240.9308038000004
174.73804545402527,8199486477,2076.4086018
176.4204728603363,8094802921,2150.2810628
177.73605942726135,8042601697,2277.9456778
179.4569799900055,8263907360,2281.1648184
180.79225730895996,7406190496,2096.1009342
182.53444528579712,8010702409,2151.0360404000003
183.99152088165283,7157900704,2286.1980024000004
185.56021523475647,8423286625,2262.3742648
186.91420221328735,7012857859,2062.5568600000006
188.5590045452118,8429896891,2160.8297776
189.92503762245178,7355988939,2302.2832196
191.629150390625,8104253380,2262.6364098
192.94603657722473,8242461024,2086.0555378
194.64562606811523,8304304557,2140.518783
196.37633848190308,8322156250,2314.320918
198.1262068748474,8127459218,2293.873608
199.43165349960327,8301228807,2071.8682504000003
200.76213884353638,8176703784,2162.2663322000003
202.05006194114685,8028895166,2313.1045652000003
203.50690960884094,7233290396,2271.7066268000003
205.08027696609497,8176086933,2074.8252460000003
206.39633703231812,7905290022,2135.5170564
207.6483404636383,8556729449,2313.010193
209.02224898338318,8215568470,2281.919796
210.69344925880432,8086238663,2076.4295734
212.03813314437866,8357396593,2099.3725038
213.3221447467804,7952329524,2199.9103542
214.61642909049988,7119394294,2309.4135636
216.31591749191284,8185852409,2060.6799018
217.61503624916077,8267895726,2157.7050092
218.93822860717773,8124964512,2289.102569
220.22609329223633,8288664988,2285.9358574000003
221.9593014717102,8115073063,2090.9943496
223.67417573928833,8076721478,2167.781863
224.96327710151672,8464672153,2319.721105
226.3122479915619,7871051908,2295.6247366000002
227.57013249397278,8130455233,2092.3365320000003
228.89405751228333,7693501918,2147.8903004000003
230.33394718170166,9797322156,2319.1548718000004
231.51162457466125,9571839947,2332.7549544
232.67035150527954,961433776,2099.0579298000002
