Time (s),IPS,Memory Throughput (MB/s)
187.64929008483887,8402741096,1956.7446522
188.97951126098633,8397332723,1935.1229326
190.69943833351135,7990519111,1936.8950328
192.01553010940552,8099200074,2077.5096108000002
193.28939485549927,7952775773,1941.5087848
194.58178162574768,8488206052,1970.9214538000003
195.93345737457275,8096598748,2065.7340574
197.21350145339966,8156376254,1954.9306087999998
198.89971327781677,8074678081,2021.7566122000003
200.2155203819275,8104957867,1983.6407292000004
201.94719314575195,7999775748,2165.3177
203.38724827766418,6971945379,1975.0318874
204.96356439590454,8088827458,1856.5213758000004
206.28137636184692,8138736191,1977.2234196
207.5514416694641,8532493999,2065.4614266000003
208.90145421028137,7144900100,1930.645496
210.56729817390442,8353313319,1927.8562732
211.94368290901184,8073288779,2009.7713428
213.24143028259277,8034259836,2165.422558
214.52928972244263,7133291751,2167.5931186000003
216.25906562805176,8126136704,2106.9747088
217.60133576393127,8222403465,1974.6334270000002
218.88942956924438,8014188595,2147.2192092
220.1534605026245,8196969229,2134.751593
221.87332940101624,7994644280,2074.877675
223.56739020347595,8426314698,2014.3431516000003
224.91155123710632,8028610381,2197.6873646
226.23334455490112,8135797237,2158.030069
227.52138543128967,8204262294,2127.5583342
228.83145093917847,7795328046,1986.3041224000003
230.2812910079956,9846719475,2161.1338658000004
231.4453809261322,6639716398,2104.3847162
