Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
87.70979285240173,1320.0,0.059,0.0,0.0,0.0,61
88.49663543701172,1320.0,0.017,0.0,0.0,0.0,58
89.28419637680054,990.0,0.0,0.0,0.0,0.0,135
90.10462665557861,1170.0,0.027,0.0,0.0,0.0,51
90.90311217308044,1185.0,0.023,0.0,0.17,0.0,51
91.69204235076904,1185.0,0.044,0.0,0.037,0.0,51
92.48264670372009,1200.0,0.035,0.0,0.0,0.0,53
93.27475070953369,1200.0,0.061,0.0,0.0,0.0,55
94.07545566558838,1215.0,0.044,0.0,0.234,0.0,54
94.87190103530884,1200.0,0.026,0.0,0.034,0.0,53
95.66216158866882,1230.0,0.035,0.0,0.136,0.0,55
96.45409965515137,1215.0,0.053,0.0,0.0,0.0,54
97.25153088569641,1200.0,0.003,0.0,0.0,0.0,68
98.05219340324402,1200.0,0.043,0.0,0.093,0.0,163
98.86196112632751,1095.0,0.034,0.0,0.0,0.0,53
99.65044498443604,1215.0,0.028,0.0,0.312,0.0,54
100.43930530548096,1230.0,0.058,0.0,0.0,0.0,56
101.23300385475159,1215.0,0.013,0.0,0.0,0.0,158
102.02258849143982,1050.0,0.054,0.0,0.0,0.0,112
102.82756996154785,1200.0,0.027,0.0,0.0,0.0,53
103.6218638420105,1200.0,0.024,0.0,0.151,0.0,53
104.41189193725586,1335.0,0.043,0.0,0.056,0.0,62
105.20173454284668,1335.0,0.039,0.0,0.0,0.0,62
105.98671388626099,1335.0,0.0,0.0,0.0,0.0,58
106.7846291065216,1140.0,0.044,0.0,0.2,0.0,160
107.59865283966064,1185.0,0.027,0.0,0.0,0.0,52
108.39096665382385,1185.0,0.03,0.0,0.35,0.0,52
109.18425250053406,1185.0,0.061,0.0,0.0,0.0,52
109.97871470451355,1200.0,0.003,0.0,0.0,0.0,53
110.77633476257324,1200.0,0.045,0.0,0.014,0.0,57
111.5852861404419,1080.0,0.034,0.0,0.0,0.0,180
112.37740182876587,1200.0,0.024,0.0,0.223,0.0,53
113.16636776924133,1215.0,0.055,0.0,0.056,0.0,53
113.95597219467163,1185.0,0.023,0.0,0.0,0.0,54
114.7467086315155,1185.0,0.0,0.0,0.0,0.0,82
115.5519609451294,1185.0,0.026,0.0,0.0,0.0,165
116.34889030456543,1185.0,0.024,0.0,0.091,0.0,52
117.14194393157959,1215.0,0.026,0.0,0.278,0.0,54
117.93278193473816,1215.0,0.041,0.0,0.0,0.0,53
118.72112560272217,1215.0,0.061,0.0,0.0,0.0,54
119.51892876625061,1200.0,0.042,0.0,0.142,0.0,93
120.32167077064514,1080.0,0.028,0.0,0.0,0.0,53
121.11294078826904,1200.0,0.03,0.0,0.35,0.0,53
121.90252470970154,1335.0,0.059,0.0,0.004,0.0,62
122.69166111946106,1335.0,0.003,0.0,0.0,0.0,63
123.48485898971558,1260.0,0.0,0.0,0.0,0.0,58
124.29284405708313,1110.0,0.031,0.0,0.0,0.0,174
125.09618043899536,1185.0,0.023,0.0,0.18,0.0,52
125.88628387451172,1200.0,0.022,0.0,0.237,0.0,53
126.67560076713562,1215.0,0.035,0.0,0.0,0.0,54
127.46711325645447,1185.0,0.0,0.0,0.0,0.0,89
128.26933598518372,1185.0,0.016,0.0,0.0,0.0,140
129.06598019599915,1215.0,0.026,0.0,0.034,0.0,54
129.85689449310303,1200.0,0.03,0.0,0.346,0.0,53
130.64641165733337,1200.0,0.057,0.0,0.0,0.0,53
131.43684434890747,1200.0,0.0,0.0,0.0,0.0,53
132.2354552745819,1185.0,0.046,0.0,0.068,0.0,62
133.04231190681458,1080.0,0.035,0.0,0.0,0.0,177
133.83332753181458,1185.0,0.026,0.0,0.279,0.0,52
134.62301349639893,1200.0,0.027,0.0,0.19,0.0,53
135.41801977157593,1335.0,0.018,0.0,0.0,0.0,61
136.21008157730103,1260.0,0.061,0.0,0.0,0.0,68
137.0111801624298,1095.0,0.02,0.0,0.0,0.0,192
137.8067729473114,1200.0,0.026,0.0,0.071,0.0,53
138.60053944587708,1215.0,0.03,0.0,0.347,0.0,54
139.404287815094,1335.0,0.059,0.0,0.004,0.0,63
140.19562578201294,1335.0,0.002,0.0,0.0,0.0,63
140.98590087890625,1335.0,0.046,0.0,0.032,0.0,61
141.79553270339966,960.0,0.029,0.0,0.0,0.0,135
142.6059992313385,1170.0,0.024,0.0,0.259,0.0,51
143.3991847038269,1185.0,0.029,0.0,0.164,0.0,52
144.19182920455933,1200.0,0.004,0.0,0.0,0.0,53
144.98387217521667,1200.0,0.0,0.0,0.0,0.0,135
145.79096627235413,1200.0,0.034,0.0,0.0,0.0,137
146.58444094657898,1215.0,0.024,0.0,0.176,0.0,53
147.37635326385498,1200.0,0.024,0.0,0.268,0.0,53
148.16641449928284,1215.0,0.032,0.0,0.0,0.0,54
148.9609031677246,1200.0,0.0,0.0,0.0,0.0,53
149.76707673072815,1215.0,0.012,0.0,0.0,0.0,64
150.5699303150177,1215.0,0.027,0.0,0.0,0.0,180
151.35977339744568,1215.0,0.03,0.0,0.345,0.0,54
152.14943099021912,1215.0,0.048,0.0,0.007,0.0,53
152.93937015533447,1320.0,0.0,0.0,0.0,0.0,63
153.7320728302002,1035.0,0.045,0.0,0.037,0.0,76
154.54371118545532,1125.0,0.033,0.0,0.0,0.0,158
155.33179688453674,1200.0,0.023,0.0,0.21,0.0,53
156.1270935535431,1200.0,0.023,0.0,0.21,0.0,53
156.91971135139465,1335.0,0.033,0.0,0.0,0.0,63
157.71379208564758,1335.0,0.061,0.0,0.0,0.0,62
158.51388335227966,1335.0,0.043,0.0,0.155,0.0,203
159.3181972503662,1035.0,0.029,0.0,0.0,0.0,45
160.1235330104828,1170.0,0.03,0.0,0.354,0.0,52
160.9155776500702,1200.0,0.044,0.0,0.038,0.0,53
161.7003617286682,1200.0,0.003,0.0,0.0,0.0,53
162.49365210533142,1065.0,0.048,0.0,0.04,0.0,67
163.3041124343872,1185.0,0.034,0.0,0.0,0.0,173
164.09575939178467,1185.0,0.021,0.0,0.191,0.0,52
164.88972115516663,1185.0,0.027,0.0,0.209,0.0,52
165.67970967292786,1215.0,0.032,0.0,0.0,0.0,54
166.47265458106995,1215.0,0.0,0.0,0.0,0.0,78
167.27405452728271,1185.0,0.016,0.0,0.0,0.0,176
168.07044911384583,1185.0,0.026,0.0,0.015,0.0,52
168.86436438560486,1185.0,0.031,0.0,0.349,0.0,52
169.6558496952057,1215.0,0.048,0.0,0.02,0.0,54
170.44725823402405,1335.0,0.001,0.0,0.0,0.0,62
171.24343991279602,1320.0,0.045,0.0,0.0,0.0,58
172.05420398712158,1050.0,0.033,0.0,0.0,0.0,167
172.84063863754272,1200.0,0.024,0.0,0.242,0.0,53
173.6291012763977,1185.0,0.028,0.0,0.198,0.0,52
174.42124462127686,1275.0,0.023,0.0,0.0,0.0,52
175.21211504936218,1275.0,0.0,0.0,0.0,0.0,56
176.01471710205078,1065.0,0.024,0.0,0.0,0.0,178
176.80728101730347,870.0,0.026,0.0,0.082,0.0,44
177.61130452156067,1155.0,0.024,0.0,0.281,0.0,50
178.41024827957153,1170.0,0.059,0.0,0.0,0.0,51
179.20084166526794,1185.0,0.0,0.0,0.0,0.0,51
180.00418138504028,1185.0,0.027,0.0,0.0,0.0,53
180.79664874076843,1170.0,0.024,0.0,0.147,0.0,53
181.58548307418823,1200.0,0.024,0.0,0.266,0.0,53
182.37705492973328,1185.0,0.058,0.0,0.0,0.0,52
183.17304635047913,1215.0,0.004,0.0,0.0,0.0,55
183.97215938568115,1065.0,0.046,0.0,0.142,0.0,112
184.77794909477234,1200.0,0.032,0.0,0.0,0.0,160
185.56730008125305,1200.0,0.029,0.0,0.349,0.0,53
186.3593292236328,1200.0,0.033,0.0,0.11,0.0,53
187.153879404068,1230.0,0.049,0.0,0.0,0.0,54
187.94297051429749,1065.0,0.053,0.0,0.0,0.0,109
188.74949073791504,1275.0,0.03,0.0,0.0,0.0,209
189.53749680519104,1125.0,0.025,0.0,0.14,0.0,54
190.32214283943176,1185.0,0.023,0.0,0.257,0.0,52
191.11660265922546,1200.0,0.058,0.0,0.0,0.0,53
191.90795588493347,1215.0,0.003,0.0,0.0,0.0,53
192.70024275779724,1200.0,0.015,0.0,0.0,0.0,129
193.49859523773193,1095.0,0.026,0.0,0.0,0.0,53
194.2930359840393,1200.0,0.03,0.0,0.348,0.0,53
195.07946610450745,1200.0,0.046,0.0,0.033,0.0,53
195.8740291595459,1230.0,0.026,0.0,0.0,0.0,55
196.6662015914917,1230.0,0.045,0.0,0.115,0.0,71
197.46783709526062,1125.0,0.034,0.0,0.0,0.0,168
198.259197473526,1200.0,0.029,0.0,0.345,0.0,53
199.05006289482117,1200.0,0.044,0.0,0.028,0.0,53
199.83145785331726,1200.0,0.04,0.0,0.0,0.0,53
200.62746143341064,1065.0,0.047,0.0,0.069,0.0,166
201.43093013763428,1215.0,0.034,0.0,0.0,0.0,103
202.2258758544922,1215.0,0.024,0.0,0.246,0.0,54
203.0154423713684,1185.0,0.031,0.0,0.179,0.0,52
203.80819654464722,1200.0,0.061,0.0,0.0,0.0,53
204.6046838760376,1200.0,0.003,0.0,0.0,0.0,53
205.40290808677673,1020.0,0.023,0.0,0.0,0.0,61
206.1994891166687,1335.0,0.025,0.0,0.065,0.0,62
206.99083995819092,1200.0,0.026,0.0,0.256,0.0,61
207.7766716480255,1170.0,0.058,0.0,0.0,0.0,51
208.57163262367249,1200.0,0.008,0.0,0.0,0.0,92
209.36009001731873,1080.0,0.045,0.0,0.181,0.0,105
210.17143440246582,1200.0,0.03,0.0,0.0,0.0,52
210.96521735191345,1200.0,0.029,0.0,0.349,0.0,53
211.7571349143982,1200.0,0.033,0.0,0.103,0.0,53
212.5536801815033,1200.0,0.036,0.0,0.0,0.0,52
213.3364074230194,1215.0,0.0,0.0,0.0,0.0,104
214.13879990577698,1065.0,0.033,0.0,0.0,0.0,54
214.93189644813538,1215.0,0.026,0.0,0.287,0.0,54
215.72263479232788,1200.0,0.034,0.0,0.131,0.0,53
216.51000952720642,1200.0,0.052,0.0,0.0,0.0,53
217.29778027534485,1200.0,0.0,0.0,0.0,0.0,53
218.10000276565552,1065.0,0.002,0.0,0.0,0.0,83
218.9085338115692,1350.0,0.024,0.0,0.098,0.0,212
219.6934950351715,1350.0,0.024,0.0,0.248,0.0,65
220.47750329971313,1170.0,0.061,0.0,0.0,0.0,51
221.26719212532043,1185.0,0.011,0.0,0.0,0.0,103
222.0626986026764,1185.0,0.054,0.0,0.0,0.0,156
222.86894416809082,1320.0,0.029,0.0,0.0,0.0,62
223.66519141197205,1260.0,0.028,0.0,0.331,0.0,57
224.4488821029663,1260.0,0.043,0.0,0.062,0.0,57
225.2363760471344,1215.0,0.041,0.0,0.0,0.0,56
226.02433156967163,1200.0,0.0,0.0,0.0,0.0,56
226.82199573516846,1200.0,0.014,0.0,0.0,0.0,53
227.62233543395996,1200.0,0.024,0.0,0.245,0.0,53
228.41129231452942,1200.0,0.027,0.0,0.204,0.0,53
229.2044017314911,1215.0,0.059,0.0,0.0,0.0,54
229.98944425582886,1215.0,0.003,0.0,0.0,0.0,60
230.78605222702026,1230.0,0.046,0.0,0.046,0.0,188
231.59576606750488,1215.0,0.002,0.0,0.0,0.0,54
232.3863968849182,1215.0,0.0,0.0,0.0,0.0,54
233.17515635490417,765.0,0.0,0.0,0.0,0.0,41
233.99381470680237,765.0,0.0,0.0,0.0,0.0,41
234.81377243995667,840.0,0.0,0.0,0.0,0.0,42
