Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
100.45286774635315,1095.0,0.029,0.0,0.329,0.0,53
101.24535632133484,930.0,0.061,0.0,0.0,0.0,44
102.04276323318481,1170.0,0.0,0.0,0.0,0.0,163
102.85679769515991,1170.0,0.027,0.0,0.0,0.0,51
103.6562750339508,1335.0,0.023,0.0,0.274,0.0,63
104.4465799331665,1335.0,0.04,0.0,0.0,0.0,62
105.23587465286255,1245.0,0.054,0.0,0.0,0.0,68
106.03935360908508,1170.0,0.034,0.0,0.0,0.0,64
106.83549976348877,1200.0,0.03,0.0,0.341,0.0,52
107.62486600875854,1200.0,0.056,0.0,0.0,0.0,53
108.41302442550659,1185.0,0.044,0.0,0.127,0.0,127
109.21743965148926,1170.0,0.027,0.0,0.012,0.0,51
110.01450443267822,1200.0,0.027,0.0,0.231,0.0,53
110.80423069000244,1200.0,0.045,0.0,0.0,0.0,53
111.60005450248718,1200.0,0.0,0.0,0.0,0.0,88
112.3991551399231,1155.0,0.032,0.0,0.0,0.0,50
113.20557999610901,1155.0,0.025,0.0,0.208,0.0,50
113.99967098236084,1185.0,0.037,0.0,0.0,0.0,52
114.79340362548828,1185.0,0.0,0.0,0.0,0.0,96
115.59124207496643,1185.0,0.035,0.0,0.0,0.0,53
116.381676197052,1200.0,0.031,0.0,0.334,0.0,53
117.17347240447998,1335.0,0.028,0.0,0.0,0.0,54
117.96728348731995,1170.0,0.045,0.0,0.056,0.0,217
118.77217292785645,1335.0,0.031,0.0,0.0,0.0,62
119.56006598472595,1185.0,0.025,0.0,0.278,0.0,52
120.34672141075134,1185.0,0.046,0.0,0.0,0.0,52
121.13783979415894,1215.0,0.053,0.0,0.0,0.0,147
121.93289685249329,1215.0,0.025,0.0,0.091,0.0,54
122.72514915466309,1215.0,0.033,0.0,0.144,0.0,54
123.52001976966858,1170.0,0.025,0.0,0.0,0.0,53
124.31432771682739,1170.0,0.0,0.0,0.0,0.0,173
125.11931085586548,1200.0,0.029,0.0,0.0,0.0,53
125.91043853759766,1125.0,0.026,0.0,0.276,0.0,49
126.70399689674377,1275.0,0.003,0.0,0.0,0.0,59
127.4932153224945,1215.0,0.053,0.0,0.274,0.0,206
128.2897915840149,1110.0,0.024,0.0,0.164,0.0,49
129.07470154762268,945.0,0.042,0.0,0.078,0.0,44
129.87027025222778,1170.0,0.0,0.0,0.0,0.0,161
130.6806285381317,1170.0,0.06,0.0,0.303,0.0,51
131.48759651184082,1320.0,0.03,0.0,0.32,0.0,61
132.27652740478516,1320.0,0.061,0.0,0.0,0.0,62
133.06187868118286,1185.0,0.0,0.0,0.0,0.0,57
133.8501250743866,1185.0,0.018,0.0,0.0,0.0,91
134.65653729438782,1200.0,0.022,0.0,0.219,0.0,53
135.44693040847778,1215.0,0.059,0.0,0.004,0.0,56
136.23535084724426,1215.0,0.0,0.0,0.0,0.0,187
137.0305745601654,1095.0,0.034,0.0,0.0,0.0,48
137.82313871383667,1065.0,0.029,0.0,0.419,0.0,46
138.62704586982727,1185.0,0.061,0.0,0.0,0.0,52
139.41366314888,1185.0,0.0,0.0,0.0,0.0,149
140.21008849143982,1350.0,0.025,0.0,0.056,0.0,65
141.00105547904968,1350.0,0.03,0.0,0.159,0.0,65
141.78554701805115,1245.0,0.029,0.0,0.0,0.0,56
142.57060265541077,990.0,0.0,0.0,0.0,0.0,106
143.3719916343689,1110.0,0.028,0.0,0.002,0.0,49
144.18409633636475,1185.0,0.025,0.0,0.234,0.0,52
144.97846174240112,1335.0,0.0,0.0,0.0,0.0,70
145.77187085151672,1170.0,0.046,0.0,0.191,0.0,93
146.57640480995178,1140.0,0.024,0.0,0.044,0.0,57
147.3642852306366,1185.0,0.029,0.0,0.196,0.0,52
148.1549835205078,1215.0,0.027,0.0,0.0,0.0,53
148.945458650589,1215.0,0.0,0.0,0.0,0.0,54
149.74801993370056,1215.0,0.025,0.0,0.245,0.0,53
150.53800082206726,1170.0,0.046,0.0,0.044,0.0,51
151.33117032051086,1170.0,0.009,0.0,0.0,0.0,73
152.12897944450378,1170.0,0.0,0.0,0.0,0.0,60
152.93355321884155,1200.0,0.026,0.0,0.0,0.0,53
153.72501015663147,1335.0,0.044,0.0,0.066,0.0,62
154.519291639328,1335.0,0.009,0.0,0.0,0.0,63
155.30333423614502,1335.0,0.044,0.0,0.12,0.0,203
156.10679149627686,1185.0,0.026,0.0,0.042,0.0,52
156.8967089653015,1185.0,0.024,0.0,0.23,0.0,52
157.69042229652405,1230.0,0.042,0.0,0.0,0.0,57
158.48362946510315,1200.0,0.005,0.0,0.0,0.0,55
159.28357887268066,1230.0,0.026,0.0,0.097,0.0,55
160.0761640071869,1005.0,0.03,0.0,0.184,0.0,47
160.8664915561676,1170.0,0.013,0.0,0.0,0.0,54
161.67222452163696,1170.0,0.0,0.0,0.0,0.0,138
162.48135662078857,1215.0,0.028,0.0,0.0,0.0,54
163.27877926826477,1335.0,0.042,0.0,0.034,0.0,62
164.07222747802734,1335.0,0.012,0.0,0.0,0.0,63
164.86150884628296,1125.0,0.045,0.0,0.106,0.0,50
165.66512942314148,870.0,0.026,0.0,0.029,0.0,44
166.46480917930603,1170.0,0.039,0.0,0.102,0.0,52
167.25915384292603,1170.0,0.004,0.0,0.0,0.0,166
168.05484104156494,1335.0,0.027,0.0,0.0,0.0,63
168.8425633907318,1335.0,0.029,0.0,0.289,0.0,63
169.62751984596252,1170.0,0.059,0.0,0.0,0.0,52
170.4131143093109,1185.0,0.0,0.0,0.0,0.0,56
171.20283317565918,1200.0,0.019,0.0,0.0,0.0,155
172.00416135787964,1200.0,0.03,0.0,0.297,0.0,53
172.7970371246338,1200.0,0.061,0.0,0.0,0.0,53
173.59107089042664,1065.0,0.0,0.0,0.0,0.0,47
174.39478707313538,1005.0,0.018,0.0,0.0,0.0,132
175.21166229248047,1170.0,0.028,0.0,0.309,0.0,51
176.0095100402832,1215.0,0.051,0.0,0.004,0.0,54
176.80956053733826,1335.0,0.0,0.0,0.0,0.0,63
177.60864424705505,1170.0,0.03,0.0,0.0,0.0,194
178.39454579353333,1140.0,0.029,0.0,0.315,0.0,50
179.17773127555847,1170.0,0.058,0.0,0.0,0.0,52
179.96857929229736,1200.0,0.0,0.0,0.0,0.0,54
180.760733127594,1230.0,0.017,0.0,0.0,0.0,75
181.56418657302856,1230.0,0.03,0.0,0.325,0.0,56
182.35551238059998,1080.0,0.061,0.0,0.0,0.0,47
183.15240716934204,855.0,0.0,0.0,0.0,0.0,44
183.96290349960327,1170.0,0.035,0.0,0.0,0.0,170
184.76031231880188,1215.0,0.03,0.0,0.341,0.0,54
185.55322360992432,1215.0,0.03,0.0,0.0,0.0,54
186.34290719032288,1215.0,0.0,0.0,0.0,0.0,193
187.14736771583557,1095.0,0.033,0.0,0.0,0.0,48
187.93867802619934,930.0,0.027,0.0,0.366,0.0,44
188.74228405952454,1170.0,0.033,0.0,0.0,0.0,52
189.54182147979736,1170.0,0.0,0.0,0.0,0.0,181
190.34696173667908,1335.0,0.024,0.0,0.191,0.0,62
191.13674998283386,1335.0,0.041,0.0,0.042,0.0,62
191.9244134426117,1245.0,0.014,0.0,0.0,0.0,56
192.71154832839966,975.0,0.0,0.0,0.0,0.0,60
193.5203983783722,1110.0,0.025,0.0,0.061,0.0,49
194.32908940315247,1170.0,0.031,0.0,0.183,0.0,51
195.1249656677246,1320.0,0.0,0.0,0.0,0.0,62
195.92371320724487,1320.0,0.01,0.0,0.0,0.0,66
196.72164821624756,1140.0,0.024,0.0,0.132,0.0,56
197.5047013759613,1185.0,0.036,0.0,0.128,0.0,52
198.29867601394653,1200.0,0.025,0.0,0.0,0.0,53
199.0909285545349,1185.0,0.0,0.0,0.0,0.0,187
199.89246368408203,1215.0,0.023,0.0,0.176,0.0,54
200.68376111984253,1095.0,0.036,0.0,0.101,0.0,54
201.47478079795837,945.0,0.021,0.0,0.0,0.0,49
202.27145910263062,1170.0,0.045,0.0,0.139,0.0,49
203.09384393692017,1170.0,0.024,0.0,0.08,0.0,52
203.8878035545349,1350.0,0.059,0.0,0.055,0.0,65
204.67602133750916,1350.0,0.0,0.0,0.0,0.0,65
205.46857237815857,1200.0,0.006,0.0,0.0,0.0,214
206.27255058288574,1185.0,0.026,0.0,0.067,0.0,52
207.07047653198242,1200.0,0.024,0.0,0.234,0.0,53
207.86430835723877,1215.0,0.046,0.0,0.0,0.0,54
208.66134071350098,1215.0,0.007,0.0,0.0,0.0,194
209.46062994003296,1215.0,0.016,0.0,0.095,0.0,54
210.25110936164856,1005.0,0.03,0.0,0.185,0.0,44
211.0419144630432,1170.0,0.018,0.0,0.0,0.0,58
211.84363961219788,1170.0,0.047,0.0,0.134,0.0,94
212.6431758403778,1200.0,0.025,0.0,0.075,0.0,53
213.43398666381836,1200.0,0.058,0.0,0.0,0.0,53
214.2242362499237,1200.0,0.003,0.0,0.0,0.0,55
215.01826667785645,1170.0,0.048,0.0,0.236,0.0,170
215.82537603378296,1200.0,0.023,0.0,0.14,0.0,53
216.61715173721313,1200.0,0.04,0.0,0.069,0.0,53
217.40673398971558,1335.0,0.004,0.0,0.0,0.0,54
218.19904899597168,1275.0,0.028,0.0,0.0,0.0,200
218.98694491386414,1335.0,0.029,0.0,0.313,0.0,63
219.769385099411,1155.0,0.059,0.0,0.0,0.0,50
220.55937433242798,1155.0,0.0,0.0,0.0,0.0,54
221.3499858379364,1200.0,0.031,0.0,0.0,0.0,145
222.1468961238861,1215.0,0.024,0.0,0.264,0.0,54
222.93556189537048,1215.0,0.04,0.0,0.0,0.0,53
223.72382998466492,1050.0,0.0,0.0,0.0,0.0,158
224.52150321006775,1125.0,0.027,0.0,0.002,0.0,49
225.3212342262268,1170.0,0.027,0.0,0.215,0.0,51
226.11402487754822,1215.0,0.042,0.0,0.0,0.0,51
226.90847182273865,1155.0,0.006,0.0,0.0,0.0,214
227.70926189422607,1335.0,0.023,0.0,0.141,0.0,62
228.49254179000854,1140.0,0.037,0.0,0.094,0.0,56
229.27661561965942,1020.0,0.016,0.0,0.0,0.0,61
230.07157254219055,1185.0,0.044,0.0,0.129,0.0,50
230.8875482082367,1185.0,0.025,0.0,0.011,0.0,52
231.67951703071594,1335.0,0.056,0.0,0.003,0.0,63
232.46709942817688,1335.0,0.003,0.0,0.0,0.0,64
233.2547218799591,1140.0,0.054,0.0,0.289,0.0,155
234.05142307281494,1185.0,0.025,0.0,0.133,0.0,52
234.84876561164856,1200.0,0.03,0.0,0.163,0.0,53
235.643070936203,1200.0,0.005,0.0,0.0,0.0,54
236.44104933738708,1170.0,0.009,0.0,0.0,0.0,187
237.24126839637756,1095.0,0.024,0.0,0.121,0.0,48
238.03175163269043,1110.0,0.037,0.0,0.104,0.0,48
238.82378029823303,1185.0,0.016,0.0,0.0,0.0,53
239.61439657211304,1185.0,0.047,0.0,0.11,0.0,177
240.42036199569702,1185.0,0.002,0.0,0.0,0.0,52
241.2134690284729,765.0,0.0,0.0,0.0,0.0,42
242.03388953208923,765.0,0.0,0.0,0.0,0.0,41
242.8540689945221,765.0,0.0,0.0,0.0,0.0,41
243.67710161209106,1110.0,0.0,0.0,0.0,0.0,48
