Time (s),IPS,Memory Throughput (MB/s)
159.92550992965698,8340586484,575.6075052
161.2732446193695,8041864512,1899.2090676000005
162.57510662078857,7156859324,919.4054298
164.2700333595276,8287841607,420.5539806000001
165.6073558330536,8126459459,389.01269420000006
167.30164861679077,8211794288,223.6306566
168.61746168136597,8641257059,507.1352312
169.99339604377747,8010622123,1163.3051378
171.67730855941772,8487732299,843.1946354
173.01943254470825,8061024586,802.2475863999999
174.74428486824036,8102079389,1852.9666896
176.0372452735901,8170061799,2191.9411462
177.5388810634613,7175601685,1953.9030003999997
179.09775733947754,7863123866,1775.088653
180.380362033844,8191661097,1896.566646
181.69531846046448,8445775087,2083.895463
183.04118037223816,8016695151,777.6374138000001
184.31725645065308,8050351328,73.19088400000001
185.62907552719116,8377378906,70.7581784
186.97315335273743,8026049839,1196.0418054000002
188.24531412124634,8031915779,719.1581072000001
189.51722764968872,8530521167,212.1487056
190.88725757598877,8112699414,1225.6746762
192.53519439697266,8501730042,1805.7071889999997
193.89302968978882,8019482910,859.9194864
195.6233615875244,8029243290,166.30478799999997
196.9274718761444,7389147544,282.83348340000003
198.65790152549744,8248810656,1439.1970216
200.37473964691162,8094431022,2129.6869516
201.69930291175842,8185418793,2059.0546028000003
203.38444685935974,8523664524,1854.3193578
204.74247860908508,8236344327,1794.7809854
206.47931146621704,7999492216,1835.6860912000002
207.93401789665222,7098328054,2084.4512104
209.48984384536743,8162689738,1942.8929104
210.79331016540527,7994090043,1956.6083368000002
212.0712070465088,8154874412,2164.478836
213.4014880657196,8152889085,2126.782385
214.68331146240234,8267294586,1961.631035
215.9932520389557,8024027750,2010.4004908000004
217.47163701057434,7197111127,2142.4691418
219.0236361026764,7982413651,2104.3847162
220.32736372947693,8331490900,1975.0843164000003
221.66733837127686,7984288688,2023.8852296000002
222.94134521484375,7849250303,2005.3987642000004
224.2353355884552,8340756773,1929.2718562
225.58518767356873,8080559644,1985.1506844000003
227.26626300811768,8029028496,1949.9183964000001
228.5652916431427,8392446905,2113.2347314
229.87733554840088,8072004402,2114.4510842
231.20337581634521,7489267957,2083.633318
232.883469581604,8474090296,1966.4754746
234.24933314323425,8210699603,2107.3731692
235.93853425979614,8243350374,2087.1041178
237.65495944023132,8491300483,2086.1289384
239.0473849773407,7968016097,1943.4067146000002
240.3132767677307,8288866239,2088.9076754000002
242.03620958328247,8339061345,1876.9686858000005
243.78325748443604,8111278197,2067.9675328000003
245.1092827320099,8319276355,1997.7965591999998
246.43533730506897,7314504388,2093.6053138
248.1752359867096,7874870945,2143.9476396
249.43326139450073,8075262155,2051.0853948
250.7473919391632,8447801943,1965.6995254000003
252.11996579170227,8035133324,2034.6541462
253.37931776046753,8407892882,2161.0394936000002
254.72926878929138,8327963133,2094.1505754000004
256.04913783073425,8084912931,1986.5977248000002
257.7593550682068,8175667095,2056.055664
259.065349817276,8440960337,2149.6309432000003
260.4132192134857,7980196924,2049.7851556000005
261.70336151123047,8034739520,1966.7376196000002
262.969074010849,8200164402,2047.1217623999999
264.2678234577179,8299113170,2138.8410550000003
265.61119174957275,7980008775,2066.593893
266.89722323417664,8144810590,1981.8476574000001
268.20511984825134,8319884043,2065.7655148
269.9210259914398,8027342527,2036.5415902000002
271.25132608413696,8014748243,1826.2803285999998
272.945396900177,8521111453,1949.5409076
274.2993462085724,8369179581,1983.126925
276.02351427078247,7914765439,2103.3885652000004
277.45672249794006,7120535122,2044.4478834000004
279.0864088535309,7085504055,2014.9827854000002
280.81941199302673,8297457582,1973.5533896
282.14332914352417,8060555420,2067.4642144
283.4132161140442,8175931405,2144.3251284000003
285.0956218242645,8464086398,2052.3751482000002
286.4673738479614,8116569236,2017.7405508000002
288.18713545799255,8288469548,2124.4440516
289.8867709636688,8305459559,2129.4982072000003
291.2242519855499,8044360137,1987.1429864000002
292.92237091064453,8005435583,2014.9722996
294.2312636375427,8083876290,2087.2718906
295.95462131500244,8075284993,2130.2636706000003
297.2713813781738,8110688350,2000.7535548000003
298.98352003097534,8286210372,2021.0435778000003
300.3314232826233,8136160735,2083.7067186
301.59932827949524,8006977895,2121.5394850000002
302.88502645492554,8327039170,2038.4604916
304.21918058395386,7723741412,2009.8237718000003
305.49840545654297,7977220865,2098.523154
306.78923630714417,8554926618,2134.4265332
308.12937235832214,7921454076,1967.8596002
309.38514590263367,8139695651,1999.2645712
310.687362909317,8222469858,2189.487469
311.9922375679016,8042234566,2126.6880128
313.2986843585968,8098479469,1720.4366634
314.9582211971283,8619697085,2043.3993034000002
316.3273675441742,8104135337,2011.2917838000003
317.6493113040924,8175822475,2132.3503448
318.941287279129,7997208272,2027.7440040000004
320.22129702568054,8230837946,2027.7754614
321.5573899745941,7985107126,2073.5774358000003
322.83729434013367,8394937825,2169.6797928
324.5662820339203,8184817429,1996.5697206
325.89138650894165,8101895776,2058.834401
327.1871166229248,7163692922,2026.747853
328.87726163864136,8527971446,2174.6081188000003
330.24732303619385,8016879265,1993.3715516000002
331.53322172164917,7124995142,2042.1934364
333.2142210006714,8176956925,2022.5640188000002
335.00140714645386,8066831033,2162.3292469999997
336.28129601478577,8116865499,1979.6770968
337.56929111480713,8159186124,2020.7499754
339.2757339477539,8139032642,2100.672743
340.59327006340027,8276981759,2178.0474612
341.9092037677765,8213339561,2013.4308870000002
343.227313041687,7142685200,2039.0372106000002
344.92891097068787,8014574208,2073.409663
346.23321056365967,8292037599,2203.8739866000005
347.58734607696533,8270987869,1961.2535462000005
349.286913394928,8526530680,2018.9988468000001
350.63130617141724,8343470203,2010.2851470000003
352.367529630661,7985949733,2175.8139858000004
353.6873733997345,8402728049,2033.1022478
354.9930658340454,8225728032,2028.6457828
356.32525062561035,7259161718,2064.4023608
357.9751319885254,8366055315,2177.1981114
359.3113992214203,7408321368,2004.2138688
360.5292763710022,9784078558,2052.6058358
361.7011675834656,8342191335,2012.1306478000001
362.86597180366516,509863360,2150.5012646
