Time (s),IPS,Memory Throughput (MB/s)
75.2694501876831,5920641452,1554.0270174
76.82941889762878,5607532394,1494.9814775999998
78.01314377784729,5804506172,1563.9256126
79.59051704406738,5967114434,1568.0465320000003
81.21347045898438,6007880427,1595.3934984000002
82.84969639778137,5677756005,1594.9216374
84.15018725395203,5610304010,1704.6869918000002
85.5692982673645,5749841908,1653.0549126
86.84665608406067,5617014623,1556.4597230000002
88.24294853210449,5626410118,1356.705233
89.48761463165283,5528566508,1483.9609018
91.00118064880371,6474840350,1786.465746
92.59619498252869,5540813665,1634.9669075999998
94.21577548980713,5586734092,1588.0324668
95.40124583244324,5620092590,1517.2113736000001
96.96383929252625,5721323214,1551.2482803999999
98.57328629493713,5684255542,1573.0377728
99.86964845657349,5582120986,1477.0822170000001
101.33175897598267,6915388418,1574.6735575999999
102.97549557685852,5502866564,1586.5959122000002
104.54188466072083,5772461188,1488.2391082000001
105.80309200286865,5612129506,1554.6981085999998
107.28624510765076,5839645987,1328.0894848
108.90486669540405,5700898735,1540.9617106
110.19713377952576,5754965279,1589.5529078000002
111.65940117835999,7065498683,1597.7423176
113.27354741096497,5730111499,1590.2135132
114.89043378829956,7310121246,1700.1361546
116.58360266685486,5908009056,1609.4968994
118.14076924324036,5698075007,1452.9334196
119.3559877872467,5979639592,1416.6001225999998
120.89764928817749,5684765390,1535.0477194000002
122.17076086997986,6096584206,1615.8198368
123.63534688949585,5897886959,1748.0457748000001
125.19747757911682,6039801622,1588.0429525999998
126.86445951461792,5889112657,1510.217345
128.50048327445984,5897971469,1354.0942688000002
130.11264157295227,5684177909,1459.7282180000002
131.40858697891235,6101707442,1759.9052146
132.89953351020813,6066269212,1688.7485757999998
134.48986315727234,5950930938,1508.8017620000003
136.11362671852112,5775038628,1539.8187584000002
137.40334749221802,6065939376,1508.4976738000003
138.92874884605408,5669574871,1368.0508686
140.48835492134094,5807121587,1672.4012136000001
142.11279034614563,5656074499,1678.095003
143.40431904792786,5790282178,1551.5628543999999
144.86544108390808,6869862057,1516.5717398
146.4709267616272,5998621064,1522.3074724
148.07437252998352,5759774672,1510.427061
149.3960030078888,5794018445,1563.9570700000002
150.84543776512146,5728229782,1592.3840738
152.12308478355408,5931604192,1582.9678254000003
153.56744980812073,5927955843,1541.2657988000003
155.19302201271057,5966925481,1658.3187842
156.79885482788086,5826298469,1405.4117740000004
158.11865758895874,5652760048,1479.3890930000002
159.54960703849792,5530772703,1600.3532818
160.74347281455994,5947047018,1567.6271000000002
162.3034656047821,5957646803,1591.429866
163.89733624458313,5844987832,1727.9444962
165.18440651893616,5679823474,1630.1014964
166.5753231048584,5969619716,1480.7941902000002
168.18392777442932,5820114773,1384.6813474
169.77973341941833,5701261945,1496.4390038000001
171.11652374267578,5992877146,1775.5290566
172.59282541275024,6983999544,1714.3863568000002
174.18549251556396,6031713588,1533.6321364
175.7836937904358,5964981350,1523.7440270000002
177.36124229431152,5604236850,1520.388571
178.5590591430664,5869654578,1374.7408090000001
180.06293773651123,5611170164,1664.7570654000003
181.2558355331421,5931382769,1670.3564826000002
182.89342093467712,5729198534,1584.7189540000002
184.5075170993805,6086028859,1510.9618368000001
186.13624596595764,7157272929,1555.987862
187.83118844032288,7007600628,1483.4575834000002
189.44541001319885,6004265713,1541.202884
191.02344155311584,5826660354,1597.3438572
192.34002709388733,5814796687,1580.5875488000001
193.81743597984314,6030256295,1561.2936768000002
195.44743585586548,5874841639,1642.7893144000002
197.01357650756836,5588544370,1510.7626066
198.25532484054565,5573507423,1424.5169016
199.76573753356934,5707112678,1536.9141918
200.9816653728485,6113038553,1574.4428700000003
202.5294795036316,5672942864,1610.0107036
203.79636526107788,5520635810,1715.5922238000003
205.18380880355835,5829773712,1584.2261214000002
206.51197814941406,5542690103,1332.22089
207.93745231628418,5633755629,1487.1695566
209.24927186965942,5547373065,1582.8000526
210.6974494457245,5986844384,1763.3760144000003
212.30362153053284,5898891295,1621.7967428000002
213.93743014335632,5644113308,1548.018654
215.14455151557922,5894404802,1470.3083902
216.71651458740234,5843289992,1383.968313
218.32881259918213,5670303624,1465.9882406
219.54798769950867,5535565456,1750.3316791999998
221.03652834892273,6098871563,1666.0048756000003
222.3368091583252,5510006464,1532.1746102000002
223.7494833469391,6420082678,1482.2622022000003
225.448016166687,5580909676,1356.9359206
226.64924669265747,5545064896,1655.6763626000002
228.17571687698364,5725954945,1700.7233594000002
229.47804021835327,5410091999,1577.6829822000002
230.94443035125732,6553585946,1515.2505290000004
232.57893705368042,5818091537,1547.9137959999998
234.2418224811554,6491367347,1576.5924590000002
235.8235445022583,5535144292,1514.7891538
237.0034065246582,5494665667,1568.1094468000001
238.5303943157196,5558639705,1581.363498
239.71115469932556,5483872559,1572.922429
241.2638645172119,5578537918,1542.1570918000002
242.45258259773254,5687337401,1655.2045016000002
243.97446084022522,5827503246,1443.5381427999998
245.6333348751068,5678179007,1484.4117912
246.92690682411194,5621359318,1577.2425786000001
248.3469476699829,5664563046,1577.3474366000003
249.6254985332489,6008961603,1706.930953
251.089369058609,5698367252,1655.4351892000002
252.36593651771545,5808171325,1535.4252082
253.82139015197754,6060307701,1220.337404
255.41766119003296,5911769567,1427.8828434000002
257.0450029373169,5636291967,1599.2732444
258.32392859458923,5808939795,1719.2937112000002
259.7973988056183,5650521102,1658.8221026
261.0690004825592,5909707397,1487.2534430000003
262.53139090538025,5779715709,1379.5013622000001
263.8293123245239,5986697623,1423.1432618000001
265.27334570884705,5863692018,1710.7477841999998
266.8403925895691,5846541398,1710.8945854000003
268.1463794708252,6085790452,1524.6143484000002
269.62733578681946,7044695175,1515.1351852000003
271.20285177230835,5999463150,1501.5980174000001
272.8056290149689,5756638532,1404.3946514
274.11519837379456,5920864824,1592.5833040000002
275.59530568122864,5915360538,1721.0658114
277.1621479988098,5865370976,1565.8235424000002
278.8134548664093,5649787582,1502.6361116
280.11092925071716,5474765780,1489.6756628000003
281.52516651153564,6024031650,1525.2330106
283.152206659317,5982232461,1574.4218984000001
284.83993196487427,6242910862,1598.0568916000004
286.0212736129761,7539600154,1608.4902626000003
287.19934487342834,7554002720,1524.6772632
288.3953492641449,1443813886,1616.6377292000002
