Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.7671160697937,1260.0,0.031,0.0,0.358,0.0,53
30.571003913879395,1260.0,0.04,0.0,0.066,0.0,53
31.358487606048584,900.0,0.061,0.0,0.0,0.0,46
32.14850640296936,1155.0,0.003,0.0,0.0,0.0,46
32.97208881378174,1185.0,0.0,0.0,0.0,0.0,63
33.77968788146973,1185.0,0.029,0.0,0.0,0.0,60
34.57860279083252,1200.0,0.028,0.0,0.288,0.0,49
35.37006592750549,1200.0,0.03,0.0,0.194,0.0,49
36.161665201187134,990.0,0.061,0.0,0.0,0.0,50
36.95079302787781,840.0,0.006,0.0,0.0,0.0,70
37.7572705745697,1155.0,0.046,0.0,0.066,0.0,156
38.56725192070007,1200.0,0.026,0.0,0.043,0.0,49
39.35950779914856,1200.0,0.031,0.0,0.332,0.0,49
40.15241456031799,1170.0,0.037,0.0,0.126,0.0,48
40.944828510284424,1185.0,0.061,0.0,0.0,0.0,49
41.73907232284546,1185.0,0.006,0.0,0.0,0.0,49
42.53164291381836,1185.0,0.044,0.0,0.17,0.0,141
43.33283042907715,1320.0,0.03,0.0,0.0,0.0,57
44.116783142089844,1320.0,0.028,0.0,0.255,0.0,57
44.90344858169556,1050.0,0.027,0.0,0.237,0.0,44
45.68981099128723,1125.0,0.061,0.0,0.0,0.0,44
46.494359254837036,1200.0,0.003,0.0,0.0,0.0,50
47.29283618927002,1200.0,0.024,0.0,0.0,0.0,176
48.09100365638733,1200.0,0.026,0.0,0.032,0.0,50
48.88520836830139,1155.0,0.029,0.0,0.36,0.0,47
49.67482829093933,1185.0,0.037,0.0,0.098,0.0,49
50.46814441680908,1185.0,0.055,0.0,0.0,0.0,49
51.26232194900513,1260.0,0.0,0.0,0.0,0.0,136
52.053104877471924,1260.0,0.034,0.0,0.0,0.0,70
52.843175172805786,1260.0,0.025,0.0,0.083,0.0,53
53.635594844818115,900.0,0.029,0.0,0.441,0.0,41
54.43994498252869,1155.0,0.059,0.0,0.0,0.0,47
55.237037658691406,1185.0,0.016,0.0,0.0,0.0,49
56.02701473236084,1185.0,0.043,0.0,0.116,0.0,116
56.83074760437012,1200.0,0.035,0.0,0.0,0.0,167
57.624871492385864,1200.0,0.024,0.0,0.195,0.0,49
58.41717600822449,930.0,0.024,0.0,0.32,0.0,41
59.21030306816101,1140.0,0.063,0.0,0.0,0.0,45
60.01542067527771,1200.0,0.003,0.0,0.0,0.0,184
60.80971360206604,1200.0,0.046,0.0,0.204,0.0,95
61.612502336502075,1215.0,0.029,0.0,0.0,0.0,50
62.40340971946716,1215.0,0.029,0.0,0.326,0.0,50
63.196617603302,1005.0,0.036,0.0,0.147,0.0,42
63.985647439956665,1125.0,0.042,0.0,0.0,0.0,44
64.7899842262268,1305.0,0.047,0.0,0.0,0.0,88
65.5982768535614,1305.0,0.03,0.0,0.0,0.0,219
66.38485622406006,990.0,0.024,0.0,0.075,0.0,45
67.17102766036987,1185.0,0.028,0.0,0.313,0.0,49
67.96632981300354,1185.0,0.047,0.0,0.021,0.0,49
68.76257514953613,1185.0,0.008,0.0,0.0,0.0,52
69.5573341846466,1200.0,0.0,0.0,0.0,0.0,171
70.36133670806885,1200.0,0.044,0.0,0.211,0.0,135
71.15857148170471,1095.0,0.026,0.0,0.0,0.0,44
71.94921827316284,930.0,0.029,0.0,0.405,0.0,41
72.74824404716492,1185.0,0.059,0.0,0.0,0.0,48
73.54497456550598,1185.0,0.0,0.0,0.0,0.0,49
74.3354127407074,1185.0,0.001,0.0,0.0,0.0,49
75.13576173782349,1215.0,0.033,0.0,0.0,0.0,50
75.92411518096924,1215.0,0.022,0.0,0.216,0.0,50
76.71399593353271,1005.0,0.024,0.0,0.26,0.0,42
77.50235605239868,1215.0,0.031,0.0,0.0,0.0,48
78.3059196472168,1215.0,0.0,0.0,0.0,0.0,85
79.10093545913696,1215.0,0.019,0.0,0.0,0.0,171
79.89961123466492,1140.0,0.025,0.0,0.02,0.0,46
80.70094728469849,1185.0,0.031,0.0,0.341,0.0,49
81.49496626853943,1185.0,0.04,0.0,0.082,0.0,48
82.28519415855408,1200.0,0.016,0.0,0.0,0.0,68
83.07629752159119,1200.0,0.0,0.0,0.0,0.0,178
83.87765622138977,1200.0,0.053,0.0,0.281,0.0,49
84.66968178749084,915.0,0.025,0.0,0.075,0.0,41
85.47161555290222,1155.0,0.026,0.0,0.324,0.0,47
86.27233791351318,1200.0,0.05,0.0,0.0,0.0,49
87.063645362854,1200.0,0.003,0.0,0.0,0.0,52
87.85681629180908,1200.0,0.047,0.0,0.0,0.0,127
88.66302132606506,1200.0,0.054,0.0,0.273,0.0,170
89.46152901649475,1095.0,0.025,0.0,0.045,0.0,44
90.25110197067261,930.0,0.029,0.0,0.403,0.0,41
91.04915475845337,1215.0,0.048,0.0,0.0,0.0,52
91.83748865127563,1215.0,0.003,0.0,0.0,0.0,105
92.6312153339386,840.0,0.0,0.0,0.0,0.0,116
93.43444728851318,1125.0,0.032,0.0,0.0,0.0,46
94.23840570449829,1185.0,0.027,0.0,0.269,0.0,48
95.0324969291687,1185.0,0.054,0.0,0.058,0.0,49
95.82560420036316,1200.0,0.034,0.0,0.0,0.0,50
96.62758231163025,1200.0,0.0,0.0,0.0,0.0,56
97.41565132141113,945.0,0.005,0.0,0.0,0.0,135
98.21935772895813,1035.0,0.03,0.0,0.0,0.0,43
99.02577614784241,1200.0,0.031,0.0,0.351,0.0,50
99.8217658996582,1200.0,0.058,0.0,0.0,0.0,50
100.61610865592957,1200.0,0.026,0.0,0.0,0.0,69
101.40670275688171,1215.0,0.061,0.0,0.0,0.0,179
102.2067620754242,1215.0,0.014,0.0,0.0,0.0,50
103.00916528701782,945.0,0.034,0.0,0.0,0.0,41
103.81383109092712,1260.0,0.022,0.0,0.335,0.0,53
104.61985421180725,1260.0,0.058,0.0,0.0,0.0,53
105.41008758544922,1260.0,0.028,0.0,0.0,0.0,54
106.19791102409363,1125.0,0.0,0.0,0.0,0.0,163
107.01482605934143,1185.0,0.046,0.0,0.115,0.0,138
107.81810688972473,1185.0,0.031,0.0,0.0,0.0,49
108.6111969947815,1200.0,0.026,0.0,0.285,0.0,49
109.40254783630371,1200.0,0.053,0.0,0.003,0.0,49
110.19492030143738,1200.0,0.037,0.0,0.0,0.0,80
110.98605489730835,855.0,0.0,0.0,0.0,0.0,115
111.7930076122284,1140.0,0.044,0.0,0.213,0.0,46
112.60241508483887,1185.0,0.023,0.0,0.215,0.0,49
113.39546012878418,1185.0,0.024,0.0,0.27,0.0,49
114.18819618225098,1200.0,0.058,0.0,0.0,0.0,50
114.97982931137085,1200.0,0.026,0.0,0.0,0.0,50
115.77059197425842,1065.0,0.0,0.0,0.0,0.0,44
116.56640768051147,855.0,0.014,0.0,0.0,0.0,44
117.37807178497314,1215.0,0.029,0.0,0.3,0.0,50
118.16988754272461,1215.0,0.031,0.0,0.166,0.0,51
118.95995140075684,1125.0,0.061,0.0,0.0,0.0,45
119.75219893455505,1185.0,0.003,0.0,0.0,0.0,49
120.54714560508728,1185.0,0.048,0.0,0.006,0.0,72
121.35373044013977,1185.0,0.027,0.0,0.0,0.0,49
122.14913296699524,1215.0,0.03,0.0,0.329,0.0,50
122.93756341934204,1215.0,0.033,0.0,0.132,0.0,50
123.72874617576599,960.0,0.06,0.0,0.0,0.0,43
124.51854610443115,1125.0,0.003,0.0,0.0,0.0,104
125.32991981506348,1185.0,0.005,0.0,0.0,0.0,107
126.13328981399536,1185.0,0.025,0.0,0.1,0.0,49
126.92398381233215,1200.0,0.031,0.0,0.336,0.0,49
127.71664357185364,1200.0,0.044,0.0,0.037,0.0,49
128.50717782974243,1200.0,0.051,0.0,0.0,0.0,49
129.2995846271515,945.0,0.003,0.0,0.0,0.0,42
130.1030764579773,1215.0,0.025,0.0,0.0,0.0,131
130.92391276359558,1215.0,0.024,0.0,0.086,0.0,50
131.71487641334534,1020.0,0.03,0.0,0.329,0.0,42
132.50414752960205,1170.0,0.057,0.0,0.0,0.0,48
133.30080008506775,1200.0,0.023,0.0,0.0,0.0,53
134.08626103401184,1200.0,0.0,0.0,0.0,0.0,63
134.88766360282898,1200.0,0.035,0.0,0.0,0.0,49
135.67809176445007,1200.0,0.024,0.0,0.241,0.0,49
136.47114276885986,990.0,0.0,0.0,0.0,0.0,43
137.26522207260132,1065.0,0.057,0.0,0.0,0.0,43
138.07301831245422,1200.0,0.009,0.0,0.0,0.0,49
138.87134528160095,1200.0,0.018,0.0,0.0,0.0,181
139.66791009902954,1200.0,0.028,0.0,0.0,0.0,69
140.4571816921234,1215.0,0.029,0.0,0.302,0.0,50
141.245370388031,1215.0,0.034,0.0,0.14,0.0,50
142.03398418426514,1065.0,0.062,0.0,0.0,0.0,44
142.82574462890625,855.0,0.003,0.0,0.0,0.0,124
143.6352207660675,1215.0,0.032,0.0,0.0,0.0,50
144.42871594429016,1215.0,0.023,0.0,0.145,0.0,50
145.2205307483673,1140.0,0.024,0.0,0.319,0.0,47
146.01621842384338,1185.0,0.058,0.0,0.0,0.0,48
146.80831480026245,1185.0,0.027,0.0,0.0,0.0,72
147.600013256073,1185.0,0.043,0.0,0.052,0.0,65
148.4028902053833,1200.0,0.034,0.0,0.0,0.0,49
149.1949019432068,1200.0,0.025,0.0,0.133,0.0,50
149.9878659248352,1005.0,0.03,0.0,0.372,0.0,42
150.78422117233276,1110.0,0.051,0.0,0.017,0.0,45
151.5914978981018,1185.0,0.004,0.0,0.0,0.0,86
152.38407039642334,1185.0,0.008,0.0,0.0,0.0,174
153.18451809883118,1200.0,0.035,0.0,0.0,0.0,50
153.97468829154968,1200.0,0.024,0.0,0.231,0.0,49
154.76492023468018,1095.0,0.023,0.0,0.228,0.0,45
155.55325365066528,930.0,0.061,0.0,0.0,0.0,42
156.3574914932251,1215.0,0.0,0.0,0.0,0.0,170
157.1781883239746,1215.0,0.002,0.0,0.0,0.0,110
157.98265552520752,810.0,0.034,0.0,0.0,0.0,112
158.77865290641785,1170.0,0.025,0.0,0.273,0.0,48
159.576495885849,1185.0,0.031,0.0,0.179,0.0,49
160.3683795928955,1185.0,0.039,0.0,0.0,0.0,48
161.16556429862976,1200.0,0.0,0.0,0.0,0.0,50
161.95918035507202,1200.0,0.043,0.0,0.077,0.0,53
162.76455879211426,960.0,0.035,0.0,0.0,0.0,42
163.55433130264282,1035.0,0.023,0.0,0.301,0.0,43
164.3606059551239,1200.0,0.037,0.0,0.117,0.0,50
165.15177464485168,1200.0,0.013,0.0,0.0,0.0,50
165.94552397727966,1200.0,0.0,0.0,0.0,0.0,66
166.74720406532288,1170.0,0.045,0.0,0.179,0.0,173
167.55524158477783,1185.0,0.029,0.0,0.0,0.0,49
168.3487663269043,1185.0,0.028,0.0,0.299,0.0,48
169.13852286338806,1275.0,0.059,0.0,0.064,0.0,54
169.93393683433533,1275.0,0.021,0.0,0.0,0.0,61
170.72293257713318,1275.0,0.0,0.0,0.0,0.0,209
171.51425695419312,990.0,0.011,0.0,0.0,0.0,42
172.3401801586151,1170.0,0.025,0.0,0.022,0.0,48
173.1326949596405,1185.0,0.03,0.0,0.336,0.0,48
173.92396593093872,1200.0,0.058,0.0,0.0,0.0,50
174.717200756073,1200.0,0.017,0.0,0.0,0.0,50
175.5054235458374,1200.0,0.0,0.0,0.0,0.0,55
176.30265760421753,945.0,0.013,0.0,0.0,0.0,136
177.10728073120117,1125.0,0.024,0.0,0.062,0.0,45
177.91236877441406,1230.0,0.033,0.0,0.182,0.0,51
178.7066774368286,1230.0,0.053,0.0,0.0,0.0,51
179.49615168571472,1215.0,0.003,0.0,0.0,0.0,77
180.2877552509308,1170.0,0.047,0.0,0.0,0.0,166
181.09671330451965,1185.0,0.029,0.0,0.0,0.0,49
181.89316749572754,1185.0,0.026,0.0,0.099,0.0,49
182.68499422073364,1350.0,0.028,0.0,0.129,0.0,59
183.47167253494263,1350.0,0.0,0.0,0.0,0.0,60
184.26234340667725,1125.0,0.028,0.0,0.0,0.0,46
185.05367803573608,885.0,0.0,0.0,0.0,0.0,123
185.8586654663086,1155.0,0.045,0.0,0.21,0.0,47
186.66754722595215,1200.0,0.026,0.0,0.248,0.0,49
187.45733308792114,1200.0,0.026,0.0,0.231,0.0,49
188.24561738967896,1155.0,0.061,0.0,0.0,0.0,47
189.0354142189026,1185.0,0.021,0.0,0.0,0.0,50
189.8340458869934,1185.0,0.0,0.0,0.0,0.0,97
190.63531136512756,810.0,0.012,0.0,0.0,0.0,64
191.4371259212494,1200.0,0.029,0.0,0.298,0.0,49
192.22890853881836,1200.0,0.03,0.0,0.169,0.0,49
193.01832365989685,1020.0,0.057,0.0,0.0,0.0,42
193.81126880645752,1170.0,0.003,0.0,0.0,0.0,166
194.61273622512817,1185.0,0.044,0.0,0.018,0.0,61
195.41645097732544,1185.0,0.024,0.0,0.026,0.0,48
196.20936942100525,1200.0,0.03,0.0,0.334,0.0,50
196.99848341941833,1200.0,0.038,0.0,0.11,0.0,49
197.7909290790558,945.0,0.049,0.0,0.0,0.0,42
198.57442688941956,1155.0,0.0,0.0,0.0,0.0,42
199.38887095451355,1200.0,0.06,0.0,0.296,0.0,77
200.18861961364746,1200.0,0.024,0.0,0.171,0.0,49
200.97720980644226,1095.0,0.027,0.0,0.298,0.0,50
201.76463842391968,1185.0,0.056,0.0,0.0,0.0,49
202.55632281303406,1200.0,0.035,0.0,0.0,0.0,50
203.348534822464,1200.0,0.0,0.0,0.0,0.0,50
204.14374136924744,1335.0,0.034,0.0,0.0,0.0,147
204.9408996105194,1365.0,0.025,0.0,0.118,0.0,239
205.72355914115906,1155.0,0.03,0.0,0.295,0.0,49
206.50733971595764,975.0,0.039,0.0,0.103,0.0,42
207.30094933509827,1170.0,0.042,0.0,0.0,0.0,48
208.10934114456177,1200.0,0.045,0.0,0.009,0.0,64
208.90433359146118,1200.0,0.034,0.0,0.0,0.0,177
209.69969654083252,1095.0,0.025,0.0,0.164,0.0,45
210.49301075935364,1185.0,0.028,0.0,0.314,0.0,49
211.28680562973022,1185.0,0.053,0.0,0.004,0.0,49
212.07737398147583,975.0,0.036,0.0,0.0,0.0,49
212.87133860588074,1230.0,0.047,0.0,0.0,0.0,189
213.6981942653656,1230.0,0.034,0.0,0.0,0.0,51
214.49127769470215,930.0,0.024,0.0,0.161,0.0,43
215.2804892063141,1170.0,0.023,0.0,0.253,0.0,48
216.07451248168945,1170.0,0.059,0.0,0.0,0.0,48
216.86579871177673,1170.0,0.004,0.0,0.0,0.0,49
217.66788601875305,1200.0,0.045,0.0,0.028,0.0,72
218.4703164100647,1200.0,0.034,0.0,0.0,0.0,181
219.26220154762268,1200.0,0.024,0.0,0.13,0.0,52
220.05199694633484,915.0,0.03,0.0,0.409,0.0,41
220.85571479797363,1200.0,0.06,0.0,0.0,0.0,49
221.66505932807922,1200.0,0.0,0.0,0.0,0.0,50
222.46073126792908,1200.0,0.0,0.0,0.0,0.0,51
223.26463842391968,1170.0,0.034,0.0,0.0,0.0,178
224.0593717098236,1200.0,0.023,0.0,0.179,0.0,136
224.85174584388733,1200.0,0.027,0.0,0.293,0.0,49
225.64271450042725,1335.0,0.05,0.0,0.0,0.0,58
226.432373046875,1335.0,0.0,0.0,0.0,0.0,59
227.2201807498932,1335.0,0.0,0.0,0.0,0.0,67
228.0221972465515,915.0,0.023,0.0,0.0,0.0,133
228.83065581321716,1140.0,0.024,0.0,0.142,0.0,46
229.63768458366394,1215.0,0.027,0.0,0.298,0.0,50
230.43033719062805,1215.0,0.0,0.0,0.0,0.0,50
231.2210671901703,765.0,0.0,0.0,0.0,0.0,39
232.00933122634888,765.0,0.0,0.0,0.0,0.0,39
232.83257389068604,765.0,0.003,0.0,0.0,0.0,39
