Time (s),GPU 0 Power (W)
25.652338981628418,49.83
25.780961275100708,50.21
25.916492223739624,58.88
26.04738211631775,58.98
26.175991773605347,49.73
26.305766344070435,50.02
26.43325710296631,49.83
26.56463885307312,49.83
26.692868947982788,58.88
26.836963653564453,58.98
26.969407558441162,49.92
27.09958529472351,50.02
27.22960615158081,50.12
27.357131242752075,49.63
27.48952293395996,57.0
27.623453617095947,58.88
27.752591133117676,50.02
27.920119285583496,50.02
28.05025577545166,49.92
28.17957592010498,49.83
28.310291051864624,51.5
28.43988847732544,58.88
28.57245445251465,50.21
28.73963451385498,50.02
28.867966890335083,49.83
28.99734926223755,49.83
29.158881664276123,58.88
29.3243305683136,58.98
29.45749258995056,49.83
29.586187839508057,49.83
29.717007875442505,49.92
29.862627267837524,49.73
29.995810985565186,58.88
30.144235372543335,58.98
30.292120695114136,49.92
30.440567016601562,50.92
30.569546461105347,50.02
30.699723720550537,50.02
30.85293936729431,58.88
30.987600803375244,58.98
31.11550235748291,49.83
31.245085954666138,49.83
31.411814212799072,49.83
31.54010581970215,58.38
31.70348834991455,58.88
31.83199977874756,58.98
31.95549750328064,49.92
32.08449578285217,49.83
32.21370983123779,49.83
32.34351921081543,57.8
32.514543533325195,58.98
32.68357992172241,50.02
32.81256914138794,49.92
32.9404833316803,49.92
33.06541848182678,49.92
33.198328256607056,57.4
33.328269243240356,59.27
33.460551261901855,50.22
33.60940933227539,50.31
33.75760459899902,50.52
33.88829970359802,50.31
34.01804256439209,52.67
34.16527009010315,59.27
34.31011128425598,50.82
34.43766379356384,50.42
34.5684552192688,50.31
34.69728112220764,50.31
34.868911027908325,59.17
35.02157187461853,59.27
35.15137767791748,50.41
35.30097270011902,68.46
35.43253564834595,70.45
35.561620473861694,70.35
35.69401168823242,72.51
35.84008598327637,72.61
35.97208857536316,70.54
36.14371037483215,70.45
36.27641248703003,70.64
36.40569853782654,70.54
36.548872232437134,72.51
36.700212478637695,72.7
36.83677935600281,70.54
36.96621823310852,70.34
37.09701085090637,50.52
37.30243682861328,56.8
