Time (s),GPU 0 Power (W)
41.23791265487671,49.03
41.371272802352905,43.04
41.52092218399048,42.93
41.65623188018799,43.33
41.78648662567139,47.46
41.94819736480713,49.73
42.08176898956299,43.72
42.249398946762085,43.34
42.400036334991455,43.53
42.52996039390564,43.23
42.6839017868042,44.81
42.83700704574585,50.31
42.970943212509155,47.47
43.10377264022827,43.04
43.253570556640625,43.03
43.397387742996216,42.93
43.52884840965271,50.21
43.68094205856323,50.31
43.812889099121094,50.31
43.94430899620056,43.33
44.07784605026245,43.33
44.222049951553345,43.33
44.38737106323242,50.02
44.52182126045227,50.31
44.65580344200134,43.44
44.78577923774719,43.23
44.91612386703491,43.53
45.04733180999756,43.33
45.17881965637207,43.72
45.349663496017456,50.21
45.481794595718384,44.32
45.628257513046265,43.15
45.760870695114136,42.84
45.89387607574463,42.84
46.04641246795654,50.21
46.17820906639099,50.21
46.32463574409485,45.71
46.45849633216858,43.33
46.59134387969971,43.33
46.7243070602417,43.54
46.87025594711304,50.22
47.018341064453125,50.22
47.15030360221863,42.74
47.28196144104004,42.93
47.411707401275635,42.83
47.541800022125244,43.53
47.67094349861145,50.12
47.82438611984253,50.21
47.99910926818848,42.94
48.153812646865845,42.84
48.286200523376465,42.83
48.41806077957153,42.84
48.554332971572876,50.22
48.69094228744507,50.22
48.831520318984985,42.93
48.9816689491272,42.74
49.10957217216492,42.74
49.25876426696777,44.22
49.41210055351257,50.31
49.545942068099976,44.43
49.6892831325531,42.83
49.82112169265747,42.94
49.965572118759155,42.35
50.09756636619568,42.84
50.2466676235199,50.12
50.38025689125061,50.21
50.52621006965637,42.93
50.65926194190979,42.53
50.81383776664734,42.83
50.94429564476013,48.64
51.09619951248169,50.31
51.23145055770874,50.12
51.36161470413208,42.83
51.50537896156311,42.94
51.675175189971924,42.33
51.82173943519592,44.04
51.957069635391235,50.21
52.09048914909363,47.67
52.22303247451782,42.74
52.35602617263794,43.14
52.48677110671997,42.94
52.61789035797119,42.83
52.77475953102112,50.21
52.92913198471069,50.31
53.079957485198975,42.94
53.229650020599365,42.33
53.36133146286011,42.64
53.491719007492065,47.56
53.646857023239136,50.22
53.77929925918579,42.93
53.90918779373169,42.93
54.055899143218994,43.14
54.20666193962097,42.94
54.35782432556152,43.34
54.486570596694946,50.31
54.61893153190613,43.53
54.7508385181427,42.84
54.881155490875244,43.15
55.012722969055176,42.84
55.14388298988342,44.12
55.28066849708557,50.31
55.42915344238281,45.51
55.57802200317383,43.25
55.70941185951233,42.83
55.8412663936615,42.65
55.973357915878296,49.73
56.14761137962341,50.21
56.28153109550476,42.93
56.430168867111206,43.04
56.557331562042236,42.83
56.70868921279907,42.54
56.84246611595154,49.34
56.97533106803894,50.21
57.15231990814209,43.04
57.28447389602661,42.33
57.429781913757324,42.54
57.56155037879944,47.96
57.734028339385986,49.63
57.9048810005188,43.15
58.03542637825012,43.12
58.170382022857666,43.25
58.304744720458984,43.04
58.43333888053894,45.8
58.58310842514038,50.42
58.71718382835388,50.41
58.86673617362976,42.93
59.037519693374634,42.74
59.18290662765503,43.24
59.31513285636902,50.02
59.48971462249756,49.92
59.64061188697815,42.84
59.78684425354004,42.75
59.920987606048584,42.65
60.05240225791931,42.53
60.18617820739746,44.12
60.336668491363525,49.92
60.486156702041626,43.33
60.616172313690186,42.84
60.769943714141846,42.75
60.90239095687866,44.42
61.04763841629028,50.12
61.20251822471619,50.71
61.34117674827576,57.7
61.5112361907959,57.7
61.66514015197754,57.3
61.79329061508179,58.38
61.94656252861023,60.64
62.080873250961304,60.53
62.23151755332947,57.7
62.36573910713196,58.59
62.4998345375061,58.78
62.63344621658325,58.78
62.82070469856262,60.53
62.99203896522522,58.59
63.162601709365845,42.74
63.29527521133423,42.65
63.42633867263794,47.37
63.63890361785889,50.02
