Time (s),GPU 0 Power (W)
13.009821653366089,39.01
13.13782262802124,38.91
13.270453214645386,39.1
13.42242693901062,38.81
13.551913022994995,40.98
13.685545444488525,44.61
13.81460189819336,39.4
13.946324825286865,38.8
14.073837041854858,38.91
14.199598550796509,39.01
14.328021049499512,40.67
14.474815845489502,44.61
14.606117963790894,44.71
14.740477323532104,38.91
14.870203495025635,38.91
15.003341674804688,39.1
15.132537364959717,38.81
15.280572891235352,44.22
15.41369342803955,44.61
15.539109706878662,39.01
15.68392276763916,39.01
15.813075065612793,38.81
15.945631504058838,38.91
16.077584743499756,39.2
16.224703788757324,44.61
16.35801935195923,39.59
16.520246505737305,38.91
16.648386478424072,38.91
16.79714870452881,39.2
16.941632747650146,44.61
17.073258638381958,44.51
17.223994970321655,38.91
17.35308575630188,38.81
17.48582625389099,38.91
17.632878303527832,38.81
17.781557083129883,43.92
17.91473078727722,44.61
18.068371534347534,39.01
18.197441577911377,39.49
18.34580969810486,38.91
18.476056337356567,38.91
18.605293035507202,44.61
18.772080183029175,44.51
18.90066909790039,39.4
19.052662134170532,38.91
19.181057929992676,38.91
19.31404733657837,40.78
19.458624601364136,44.51
19.59218168258667,44.51
19.722222089767456,43.92
19.85097861289978,38.91
20.000935316085815,39.01
20.12991762161255,39.1
20.26101303100586,44.51
20.392616748809814,44.61
20.54242777824402,38.91
20.67249059677124,38.91
20.80224370956421,38.81
20.932400703430176,38.91
21.078794717788696,41.17
21.208702087402344,44.61
21.347238302230835,39.1
21.49700617790222,38.81
21.64337968826294,38.91
21.772995948791504,38.81
21.904027462005615,40.98
22.040274143218994,44.51
22.17320156097412,44.42
22.316548585891724,39.01
22.444885730743408,39.01
22.571940898895264,38.91
22.70090889930725,38.81
22.862157583236694,44.51
22.998522758483887,44.51
23.14107370376587,39.01
23.272457361221313,38.91
23.4414484500885,39.3
23.57162570953369,39.69
23.705639600753784,44.51
23.836724519729614,40.58
23.987370014190674,39.01
24.11727023124695,38.91
24.24928593635559,39.1
24.38161826133728,39.1
24.547152280807495,44.51
24.6917405128479,44.51
24.84394121170044,38.81
24.99199080467224,38.8
25.12131428718567,38.91
25.26734161376953,44.32
25.43739652633667,44.6
25.588233709335327,38.81
25.712728023529053,38.91
25.86302947998047,38.81
25.994502782821655,38.81
26.123892068862915,43.92
26.273261070251465,44.61
26.404472589492798,38.91
26.553752899169922,39.01
26.684502363204956,38.91
26.815437078475952,38.91
26.943537950515747,44.51
27.09824514389038,44.6
27.22874164581299,39.1
27.398470640182495,38.81
27.528684854507446,38.91
27.65963315963745,39.1
27.788920640945435,44.51
27.933626413345337,44.51
28.06251573562622,39.2
28.2306387424469,38.91
28.364192008972168,39.01
28.49346661567688,38.91
28.639524698257446,44.32
28.772146224975586,44.51
28.903470039367676,38.91
29.054766178131104,38.91
29.196248292922974,38.91
29.345476150512695,38.91
29.476492166519165,44.42
29.60721492767334,44.51
29.76263737678528,38.91
29.929398775100708,38.91
30.05924391746521,38.91
30.18842124938965,40.58
30.319777965545654,44.51
30.467161178588867,44.51
30.600752115249634,38.91
30.749003171920776,38.91
30.88076663017273,39.4
31.01093578338623,38.91
31.14881992340088,44.42
31.282456874847412,44.51
31.43708086013794,38.91
31.604729652404785,38.81
31.75286030769348,38.81
31.884877920150757,42.65
32.04053807258606,44.51
32.17645192146301,39.2
32.32580041885376,38.81
32.47296977043152,38.81
32.6044545173645,38.91
32.7694935798645,39.49
32.91663718223572,44.42
33.047598361968994,40.19
33.176551818847656,38.91
33.302178144454956,38.91
33.432393312454224,38.91
33.561243534088135,38.81
33.71867084503174,44.51
33.89373564720154,39.3
34.04291272163391,39.3
34.17342948913574,39.3
34.30541682243347,39.59
34.43745136260986,41.17
34.59023690223694,44.8
34.72554683685303,39.59
34.87369441986084,39.3
35.00719165802002,39.49
35.15393114089966,39.49
35.29813003540039,41.27
35.42974281311035,45.3
35.60453510284424,43.33
35.73246717453003,52.78
35.863791942596436,52.88
35.99579048156738,52.88
36.16873478889465,53.86
36.32577395439148,54.14
36.47277235984802,52.88
36.60614514350891,52.18
36.754385471343994,52.18
36.8859441280365,52.97
37.06246519088745,53.47
37.19999980926514,53.47
37.33010458946228,52.88
37.47829604148865,40.28
37.60948991775513,42.63
