Time (s),GPU 0 Power (W)
22.75993537902832,64.56
22.889188766479492,64.75
23.03904104232788,55.62
23.168790578842163,55.62
23.33911681175232,55.64
23.470091819763184,64.66
23.60154366493225,64.66
23.729525089263916,64.66
23.872955560684204,56.8
24.003120183944702,55.43
24.146398782730103,55.44
24.277055740356445,64.37
24.407718896865845,64.66
24.55178999900818,65.46
24.678815603256226,55.72
24.808899641036987,55.62
24.93756937980652,55.62
25.089149475097656,62.49
25.239343404769897,64.56
25.369316577911377,65.36
25.496927738189697,55.54
25.6628897190094,55.54
25.79193925857544,55.43
25.921391248703003,56.51
26.055362939834595,64.56
26.18652033805847,57.69
26.316920518875122,55.62
26.446325063705444,55.54
26.577911376953125,55.82
26.725846767425537,55.22
26.88710594177246,64.56
27.020041704177856,64.56
27.144747257232666,55.03
27.273707628250122,55.04
27.40169358253479,54.75
27.52968430519104,54.83
27.658945560455322,63.69
27.79289960861206,64.56
27.962564706802368,55.04
28.09294629096985,55.54
28.224668741226196,55.24
28.373193979263306,62.99
28.52967357635498,64.46
28.664430856704712,64.46
28.794769287109375,55.33
28.926700830459595,54.75
29.05886435508728,54.94
29.220835208892822,60.37
29.355466604232788,64.37
29.49108648300171,64.56
29.6185142993927,54.75
29.746527671813965,54.83
29.894924879074097,55.14
30.026034355163574,55.33
30.17947816848755,64.46
30.329020500183105,55.53
30.455647945404053,54.85
30.585095405578613,54.94
30.714532375335693,54.75
30.846629858016968,55.92
30.998098611831665,64.46
31.125882387161255,56.61
31.253860235214233,55.24
31.38516926765442,54.94
31.553897619247437,54.94
31.682701587677002,57.01
31.826632499694824,64.37
31.957894802093506,57.99
32.08606314659119,54.94
32.21418046951294,55.53
32.343708753585815,54.56
32.47372221946716,54.75
32.62415671348572,64.37
32.78970956802368,54.85
32.95310044288635,54.75
33.0831561088562,54.65
33.211907148361206,54.83
33.3407781124115,61.82
33.50791811943054,64.75
33.641337394714355,55.53
33.788617849349976,55.22
33.91797590255737,55.04
34.06759691238403,55.33
34.196382999420166,58.19
34.32307553291321,64.75
34.49027919769287,55.54
34.621376514434814,55.72
34.75061345100403,55.04
34.91939449310303,55.54
35.048991680145264,65.36
35.18386363983154,76.92
35.3152334690094,76.42
35.44367957115173,77.03
35.573503494262695,76.13
35.70433759689331,76.13
35.83345913887024,78.27
35.986056089401245,78.27
36.13717794418335,77.49
36.26760149002075,77.42
36.398566246032715,76.23
36.53019642829895,76.23
36.65929675102234,79.46
36.79705190658569,79.56
36.95113563537598,55.04
37.09670090675354,58.49
