Time (s),GPU 0 Power (W)
14.066392660140991,54.43
14.199029207229614,65.94
14.330258846282959,66.21
14.459453821182251,54.43
14.58808159828186,55.23
14.737490177154541,55.03
14.87040901184082,54.83
15.016340255737305,58.77
15.171473741531372,66.43
15.336331844329834,55.04
15.465733528137207,55.12
15.593381881713867,54.74
15.724547386169434,54.74
15.85595178604126,66.23
15.989382028579712,66.12
16.140207767486572,54.64
16.309272527694702,54.53
16.439937591552734,54.83
16.569485664367676,54.43
16.701144695281982,66.13
16.87080979347229,66.23
17.005106925964355,54.53
17.135891437530518,54.64
17.26598596572876,54.83
17.412457942962646,63.19
17.59741520881653,66.23
17.766037702560425,54.64
17.89690065383911,54.74
18.0289306640625,54.83
18.17915415763855,54.43
18.309075832366943,56.41
18.461510181427002,66.33
18.611938953399658,57.2
18.74149203300476,54.74
18.887771368026733,54.74
19.01801061630249,54.74
19.163414239883423,66.23
19.296287298202515,66.34
19.430368900299072,67.31
19.562336444854736,55.04
19.695220232009888,55.23
19.83910298347473,54.93
19.965970516204834,64.96
20.11933970451355,67.31
20.251385927200317,67.21
20.3957736492157,54.83
20.525901317596436,55.33
20.6579167842865,54.83
20.788775205612183,57.99
20.928557634353638,67.31
21.099600553512573,55.62
21.252640962600708,55.03
21.382455348968506,55.23
21.512611150741577,54.83
21.643186569213867,58.29
21.776925325393677,67.31
21.932987213134766,63.4
22.061847448349,54.83
22.234347343444824,55.53
22.38267230987549,54.53
22.52779269218445,65.84
22.663899183273315,67.21
22.79375910758972,55.03
22.925348043441772,54.74
23.056857585906982,54.64
23.189846754074097,54.83
23.35824751853943,66.34
23.524128198623657,67.31
23.658339738845825,56.01
23.78548502922058,55.43
23.916682958602905,54.74
24.050461769104004,55.53
24.18102526664734,55.72
24.31570553779602,67.4
24.44889521598816,56.03
24.595601558685303,55.53
24.749786853790283,54.93
24.877334117889404,55.53
25.024409770965576,66.43
25.176287412643433,67.31
25.311815977096558,54.94
25.4394428730011,54.83
25.571125030517578,54.83
25.702240705490112,55.43
25.833860158920288,66.33
26.00132131576538,66.23
26.137269496917725,55.03
26.273202419281006,54.94
26.405399560928345,55.23
26.536757230758667,54.83
26.688133478164673,66.42
26.84128975868225,66.5
26.976556062698364,55.72
27.142627716064453,54.93
27.292916774749756,55.03
27.423835277557373,64.26
27.557678937911987,67.29
27.68941855430603,67.21
27.82335376739502,55.03
27.951820611953735,55.03
28.10335612297058,55.82
28.233564853668213,58.67
28.40811038017273,66.44
28.562678337097168,60.72
28.69324541091919,55.12
28.827011108398438,54.74
28.970529317855835,55.72
29.10457706451416,55.72
29.239994287490845,67.31
29.372865200042725,67.31
29.50380539894104,57.2
29.654554843902588,55.53
29.784071922302246,54.94
29.934195041656494,60.06
30.08739948272705,67.4
30.21766686439514,66.61
30.349392414093018,55.72
30.482463359832764,55.03
30.62716031074524,55.72
30.780290603637695,59.06
30.92022681236267,66.43
31.052979707717896,64.56
31.184488773345947,55.14
31.315078735351562,55.22
31.44498038291931,55.72
31.575024127960205,55.03
31.724379301071167,65.94
31.858162879943848,67.5
32.02287936210632,55.72
32.170567750930786,55.72
32.30167293548584,54.83
32.450329542160034,62.19
32.599822759628296,67.31
32.73168134689331,67.4
32.86169075965881,55.12
33.008177757263184,55.62
33.13888597488403,55.12
33.29252552986145,56.61
33.44641065597534,67.39
33.60088062286377,64.65
33.770533084869385,54.83
33.917118310928345,54.74
34.049022912979126,55.23
34.18043494224548,65.84
34.313273906707764,67.4
34.483314514160156,54.45
34.647316694259644,54.83
34.77758765220642,54.93
34.91062140464783,54.35
35.044315338134766,56.9
35.17564296722412,67.31
35.30687928199768,54.43
35.43853163719177,55.04
35.57340979576111,54.24
35.723387241363525,54.35
35.87201738357544,67.4
36.02442383766174,66.42
36.15467953681946,55.03
36.30197739601135,54.24
36.43234610557556,55.04
36.5612587928772,54.74
36.69423317909241,66.21
36.82820773124695,67.4
36.98375153541565,54.33
37.11593222618103,55.03
37.24683094024658,55.03
37.37685012817383,55.03
37.50661826133728,64.07
37.65190148353577,66.61
37.78732752799988,55.22
37.930365324020386,54.24
38.060038805007935,55.03
38.210304975509644,54.45
38.343923807144165,59.85
38.49403762817383,67.5
38.62853693962097,54.72
38.779807567596436,54.64
38.90511107444763,54.14
39.035614013671875,55.03
39.18988347053528,66.61
39.36038041114807,55.93
39.51090216636658,54.43
39.641425371170044,54.53
39.78620982170105,54.33
39.91688132286072,57.9
40.06068444252014,66.73
40.21655082702637,64.75
40.34832453727722,54.24
40.47874212265015,54.43
40.62340593338013,54.93
40.75120186805725,54.54
40.907747745513916,66.52
41.04137301445007,66.73
41.17239546775818,54.45
41.32267093658447,54.45
41.45314979553223,54.43
41.60340666770935,63.48
41.77246069908142,67.4
41.92507839202881,55.23
42.05221128463745,54.64
42.18276882171631,55.04
42.34993553161621,54.43
42.48115634918213,67.5
42.63633441925049,67.4
42.79361867904663,56.8
42.92389702796936,55.03
43.070475339889526,54.43
43.21406865119934,56.71
43.384575605392456,66.63
43.516050815582275,58.88
43.646326780319214,55.03
43.7755970954895,54.64
43.90597462654114,54.24
44.03824067115784,54.64
44.16805934906006,67.5
44.341716289520264,67.71
44.47290253639221,54.54
44.60051083564758,55.12
44.72998285293579,54.93
44.87448596954346,54.64
45.00575089454651,64.56
45.13428997993469,66.63
45.262741565704346,54.53
45.39266085624695,54.83
45.54231333732605,54.83
45.671717166900635,54.54
45.80423164367676,56.01
45.93920707702637,67.59
46.06952095031738,56.22
46.20067834854126,55.33
46.330360889434814,54.43
46.46139144897461,54.33
46.59357047080994,66.04
46.767313718795776,66.61
46.91458797454834,55.43
47.04686784744263,54.53
47.17467403411865,55.14
47.30552434921265,54.74
47.43879175186157,62.0
47.5937123298645,66.71
47.7272584438324,55.53
47.89503479003906,54.43
48.058963775634766,55.23
48.189993143081665,54.53
48.337836027145386,67.5
48.47335243225098,66.71
48.60525846481323,56.51
48.7546169757843,54.64
48.884607553482056,55.23
49.01365780830383,58.27
49.163278341293335,66.52
49.314515590667725,61.9
49.48999357223511,54.43
49.62146353721619,54.83
49.75200963020325,55.12
49.88238716125488,54.74
50.012916803359985,67.59
50.163153886795044,66.81
50.330716609954834,55.24
50.48129320144653,54.64
50.62588572502136,55.33
50.757052421569824,61.9
50.89469575881958,66.73
51.03943753242493,56.12
51.16914749145508,55.23
51.30025362968445,54.63
51.429176568984985,55.33
51.57813549041748,58.09
51.72279167175293,66.61
51.85488438606262,61.61
51.999632835388184,55.43
52.14572334289551,54.93
52.27711081504822,55.23
52.423665046691895,55.23
52.558632135391235,66.71
52.692137718200684,67.6
52.844133615493774,55.72
52.97343349456787,54.64
53.11285209655762,55.23
53.24326539039612,64.46
53.38617014884949,66.81
53.51715159416199,67.71
53.6445677280426,55.82
53.77417278289795,54.63
53.90323543548584,54.74
54.04872703552246,54.93
54.179391384124756,66.73
54.30785369873047,66.73
54.45796537399292,54.74
54.60182738304138,55.14
54.73440098762512,55.23
54.86485981941223,55.14
54.99842429161072,67.5
55.143970012664795,66.83
55.31061625480652,54.53
55.45923209190369,55.33
55.59027314186096,55.43
55.73065423965454,54.93
55.893758058547974,67.88
56.03132247924805,67.9
56.160728216171265,55.33
56.291863441467285,55.03
56.46387195587158,55.03
56.636045932769775,58.96
56.76748323440552,67.9
56.90038704872131,55.72
57.03314518928528,55.03
57.16360664367676,55.23
57.29438638687134,55.12
57.4228880405426,55.72
57.56024169921875,67.88
57.713568449020386,56.61
57.84144973754883,55.23
57.97568321228027,54.83
58.12857270240784,54.93
58.25776529312134,58.29
58.390567779541016,67.88
58.52396035194397,60.06
58.655811071395874,55.03
58.786696910858154,55.72
58.94070267677307,55.03
59.07374811172485,55.82
59.208271980285645,82.4
59.362069606781006,81.8
59.49457120895386,77.88
59.62717962265015,78.38
59.759202003479004,78.28
59.890352725982666,81.61
60.02954316139221,81.67
60.18201160430908,81.8
60.31094574928284,78.67
60.443183183670044,78.88
60.57509112358093,78.57
60.704283714294434,78.77
60.86564016342163,82.3
60.99987435340881,63.48
61.15174055099487,55.12
61.280147075653076,55.93
61.42940092086792,59.66
