Time (s),GPU 0 Power (W)
23.092356204986572,47.65
23.224470853805542,47.76
23.355469703674316,56.41
23.484349012374878,56.32
23.64231300354004,47.65
23.78436040878296,47.66
23.914546251296997,47.76
24.04551410675049,50.42
24.180932998657227,56.32
24.311211585998535,56.32
24.447222232818604,47.85
24.575096368789673,47.66
24.70690655708313,47.95
24.8754723072052,47.65
25.00831413269043,56.22
25.155118703842163,56.32
25.2870032787323,47.55
25.416061639785767,47.74
25.548314809799194,47.74
25.695508003234863,47.74
25.82138180732727,56.12
25.946815729141235,56.32
26.104163885116577,47.66
26.248348236083984,47.95
26.377819776535034,47.65
26.50834631919861,47.56
26.63731074333191,53.56
26.768609523773193,56.32
26.90362811088562,47.76
27.053603649139404,47.65
27.22222113609314,47.55
27.363165140151978,51.31
27.508081912994385,56.32
27.639567136764526,56.41
27.76707124710083,47.74
27.915777683258057,47.76
28.045663118362427,47.87
28.176469326019287,49.63
28.307762622833252,56.32
28.481913805007935,50.42
28.610936164855957,47.84
28.739367723464966,47.84
28.869894981384277,48.06
28.99926233291626,48.05
29.157296419143677,56.32
29.293780088424683,56.41
29.419656991958618,47.56
29.587188482284546,47.76
29.715588331222534,47.74
29.844476461410522,47.74
29.980294704437256,56.32
30.111860275268555,56.41
30.239794969558716,47.74
30.36786198616028,47.95
30.498706817626953,47.84
30.627939701080322,47.85
30.756415843963623,48.35
30.88719892501831,56.32
31.021174907684326,48.65
31.168222904205322,48.06
31.299322605133057,47.84
31.42756175994873,47.85
31.555697202682495,48.74
31.70760989189148,56.41
31.8369882106781,49.13
31.985841512680054,48.27
32.11489176750183,47.65
32.247668981552124,47.76
32.37561082839966,56.41
32.526151180267334,56.32
32.65666103363037,51.31
32.78692865371704,48.06
32.91842770576477,47.77
33.082576513290405,48.16
33.21514916419983,56.32
33.36669135093689,56.41
33.49626660346985,47.65
33.62377429008484,47.85
33.7712345123291,47.95
33.8996376991272,47.65
34.027703285217285,56.12
34.16200542449951,56.32
34.30531191825867,47.76
34.43352222442627,47.76
34.57564091682434,47.74
34.70343351364136,47.87
34.851616859436035,53.76
35.00362229347229,56.32
35.131643533706665,48.05
35.26231145858765,48.16
35.42710733413696,47.65
35.57527470588684,47.74
35.72641730308533,56.32
35.87188959121704,56.32
36.00521492958069,48.16
36.13507151603699,47.95
36.28544569015503,47.87
36.43186068534851,48.94
36.58508324623108,56.41
36.74790167808533,50.41
36.87622904777527,47.85
37.00667428970337,48.16
37.13525438308716,47.84
37.26492881774902,50.63
37.40139436721802,56.41
37.54310917854309,55.93
37.67224431037903,47.84
37.81709051132202,47.87
37.95894002914429,47.85
38.08786988258362,47.87
38.233208417892456,56.41
38.36555480957031,56.8
38.4965980052948,48.55
38.627026319503784,48.16
38.756412982940674,48.16
38.88858509063721,49.53
39.07296013832092,56.71
39.20754289627075,56.71
39.33572959899902,48.15
39.46680426597595,48.26
39.62089729309082,48.55
39.751744747161865,49.83
39.89870619773865,56.61
40.03368377685547,52.78
40.177337646484375,48.35
40.30364012718201,49.34
40.453282594680786,48.26
40.58367419242859,61.01
40.73841905593872,69.25
40.87421441078186,69.36
41.00349140167236,67.4
41.13497996330261,67.4
41.304511070251465,67.48
41.47333121299744,69.16
41.62358212471008,69.27
41.7597393989563,67.58
41.92849111557007,67.7
42.062905073165894,67.6
42.194658279418945,67.6
42.33189630508423,56.51
42.50342893600464,56.9
