Time (s),GPU 0 Power (W)
17.709514141082764,51.41
17.83360719680786,51.1
17.961540699005127,51.3
18.090182542800903,52.47
18.220598697662354,53.65
18.37470817565918,60.92
18.506391525268555,56.12
18.633931159973145,51.2
18.762583255767822,51.1
18.90999960899353,51.2
19.038931369781494,51.21
19.211444854736328,61.11
19.343345165252686,60.15
19.471511125564575,51.31
19.603436708450317,51.3
19.734431266784668,51.1
19.881995677947998,60.72
20.03358292579651,60.92
20.162103414535522,61.01
20.310478925704956,51.21
20.442336082458496,51.12
20.57230281829834,51.2
20.70281720161438,59.27
20.856037855148315,61.01
20.982956647872925,60.92
21.1303493976593,50.51
21.27863121032715,50.51
21.407803773880005,50.71
21.539421319961548,53.38
21.672821044921875,61.01
21.802886724472046,60.92
21.92985963821411,50.52
22.060023069381714,50.63
22.189445972442627,50.41
22.358558893203735,53.96
22.49419665336609,60.82
22.640167474746704,56.03
22.76962971687317,50.52
22.89758324623108,50.41
23.026300191879272,50.52
23.153892993927002,50.52
23.283303260803223,60.72
23.42883038520813,61.01
23.57396936416626,50.63
23.70160961151123,50.63
23.83027410507202,50.52
23.958170890808105,50.62
24.091519355773926,60.62
24.238343477249146,61.01
24.37151598930359,50.62
24.499444007873535,50.63
24.620672941207886,50.52
24.76583456993103,50.52
24.952375411987305,61.01
25.119356155395508,61.01
25.247060775756836,50.52
25.39153218269348,50.51
25.51859450340271,50.91
25.648898363113403,57.8
25.80148696899414,61.01
25.9568088054657,50.71
26.0860493183136,50.52
26.214658737182617,50.7
26.34393858909607,50.52
26.488208293914795,51.12
26.614042282104492,61.22
26.76688027381897,51.49
26.913835287094116,51.59
27.06330704689026,50.63
27.194244384765625,50.52
27.362645387649536,60.92
27.509000062942505,61.11
27.64106845855713,51.0
27.769641160964966,50.52
27.917909860610962,50.51
28.04626488685608,50.63
28.177654266357422,60.72
28.323946475982666,60.92
28.453980445861816,50.42
28.60320019721985,50.73
28.734652042388916,51.0
28.866518020629883,50.4
28.997535228729248,58.77
29.147948741912842,61.01
29.297831058502197,50.6
29.44154453277588,51.12
29.571163415908813,50.62
29.700667142868042,50.62
29.838302612304688,60.92
29.98820209503174,61.01
30.118160247802734,51.1
30.245912551879883,51.1
30.372847318649292,50.51
30.545048475265503,51.69
30.721965312957764,61.01
30.852510452270508,53.67
30.982848405838013,50.6
31.110459089279175,50.42
31.242775678634644,50.91
31.374809980392456,53.76
31.535940885543823,60.92
31.666232585906982,56.22
31.83390188217163,50.71
31.98161292076111,50.6
32.11243510246277,50.52
32.24305534362793,51.0
32.3757164478302,61.03
32.50546360015869,59.66
32.63589262962341,50.71
32.76543354988098,50.71
32.91684365272522,50.62
33.047274351119995,50.91
33.17918276786804,60.92
33.30932378768921,60.82
33.44034004211426,50.71
33.58733606338501,50.51
33.71739625930786,50.81
33.84528470039368,50.62
33.973222732543945,61.12
34.1257107257843,61.01
34.253901720047,50.91
34.40238428115845,50.63
34.530253887176514,50.73
34.676949977874756,59.08
34.8283154964447,61.22
34.95077586174011,61.22
35.082825899124146,50.81
35.229270219802856,50.73
35.35756301879883,50.81
35.486483335494995,57.2
35.62173557281494,61.01
35.75327515602112,61.12
35.88175702095032,50.73
36.03098511695862,50.51
36.16098403930664,50.81
36.291898250579834,51.3
36.43733024597168,61.32
36.587560176849365,61.51
36.726414918899536,50.91
36.85942578315735,51.0
36.990262031555176,51.49
37.11980104446411,50.91
37.25053143501282,57.4
37.40292763710022,61.51
37.57364225387573,51.3
37.72338342666626,51.02
37.85249400138855,51.12
37.985174894332886,51.59
38.14992594718933,61.51
38.28390693664551,61.51
38.41381025314331,51.1
38.54540801048279,50.91
38.710973501205444,72.68
38.83951473236084,72.99
38.99260663986206,75.44
39.12270474433899,73.67
39.25389623641968,72.9
39.38394546508789,73.01
39.51425743103027,72.88
39.64494347572327,73.08
39.7901406288147,75.82
39.95860576629639,75.62
40.090062379837036,72.99
40.25886535644531,72.99
40.42189812660217,50.91
40.552324056625366,63.38
