Time (s),GPU 0 Power (W)
16.2595112323761,49.23
16.389002561569214,42.25
16.51955819129944,41.86
16.650330781936646,42.25
16.797020435333252,42.65
16.98263430595398,48.74
17.115593433380127,45.3
17.24542737007141,41.86
17.37570309638977,41.86
17.50512433052063,42.35
17.633557319641113,42.25
17.765689849853516,48.65
17.89655375480652,48.64
18.045770406723022,42.34
18.188465356826782,42.35
18.31829023361206,42.95
18.4477801322937,42.35
18.599260568618774,46.49
18.730901956558228,49.23
18.88181447982788,42.35
19.012482404708862,42.25
19.15937328338623,42.25
19.32851815223694,42.84
19.485628604888916,48.74
19.619003295898438,49.23
19.745479583740234,41.96
19.91250967979431,42.54
20.061402082443237,42.25
20.208860874176025,48.74
20.358680963516235,48.64
20.490497827529907,45.19
20.620826244354248,42.44
20.751380443572998,41.86
20.881373167037964,42.15
21.00960874557495,42.54
21.14327621459961,49.23
21.27419686317444,49.23
21.41658854484558,41.97
21.580424547195435,42.25
21.710729122161865,42.35
21.840239763259888,47.86
21.992390394210815,48.74
22.1278018951416,42.25
22.279529571533203,41.96
22.408325910568237,41.96
22.542976140975952,42.25
22.714248418807983,43.04
22.866018056869507,49.23
23.0135338306427,43.14
23.157272577285767,41.96
23.29087543487549,42.25
23.42169976234436,42.24
23.570414066314697,48.65
23.713152647018433,49.23
23.846414804458618,42.35
23.993760585784912,41.86
24.123841524124146,41.96
24.27350163459778,42.35
24.40565586090088,48.74
24.55811643600464,49.34
24.700913667678833,42.34
24.828028678894043,42.05
24.960220336914062,42.35
25.109473943710327,47.95
25.296010494232178,48.65
25.430517435073853,49.23
25.56353497505188,42.35
25.719851970672607,41.86
25.869499921798706,42.25
26.012879610061646,45.0
26.157910108566284,49.34
26.307359218597412,42.65
26.437790632247925,41.86
26.606537342071533,42.25
26.73923897743225,42.35
26.8696391582489,49.13
27.019381999969482,49.23
27.177391529083252,42.34
27.309949159622192,42.44
27.457463026046753,42.44
27.588230848312378,42.74
27.72056770324707,49.23
27.85322093963623,49.23
27.990758657455444,42.35
28.134626865386963,42.25
28.261242628097534,42.53
28.40896487236023,42.24
28.540771484375,48.65
28.687095642089844,49.34
28.842865228652954,42.25
28.97033429145813,42.43
29.1130793094635,42.33
29.28089475631714,46.69
29.42598271369934,48.74
29.558645725250244,48.74
29.68748903274536,42.25
29.837761163711548,42.35
29.98484468460083,42.64
30.116240978240967,44.71
30.26330852508545,48.65
30.39516520500183,48.94
30.547932147979736,42.33
30.697320699691772,41.86
30.82963514328003,42.35
30.9777991771698,42.53
31.11274766921997,48.74
31.23798704147339,49.23
31.407758951187134,41.96
31.55466914176941,41.96
31.684743881225586,42.53
31.807154417037964,46.88
31.94305968284607,49.23
32.11581373214722,42.74
32.26565623283386,42.44
32.41382908821106,42.05
32.54441571235657,42.35
32.67478680610657,45.21
32.8079993724823,49.23
32.96469569206238,45.8
33.109130859375,42.05
33.240965604782104,41.86
33.40723180770874,42.35
33.539499282836914,48.55
33.67280912399292,48.74
33.80610704421997,42.53
33.93728590011597,42.34
34.06852912902832,42.05
34.1984281539917,42.25
34.32899069786072,46.88
34.48158836364746,48.74
34.6331205368042,42.54
34.78144955635071,42.35
34.91287064552307,42.35
35.044002056121826,41.96
35.174689054489136,45.3
35.30676054954529,49.23
35.4571475982666,42.63
35.58342218399048,42.05
35.714327335357666,42.15
35.86138367652893,42.35
36.01054048538208,44.22
36.143168687820435,49.23
36.27644920349121,44.61
36.40636587142944,42.53
36.537864446640015,42.33
36.67122721672058,42.44
36.8027777671814,49.13
36.952242851257324,49.23
37.10563516616821,43.33
37.249446868896484,42.05
37.38092851638794,41.96
37.52624559402466,43.24
37.656856536865234,45.51
37.82962727546692,49.23
37.96113133430481,42.54
38.09160041809082,42.44
38.237083435058594,42.24
38.36839485168457,42.05
38.516979694366455,49.13
38.66748929023743,49.23
38.7975127696991,44.03
38.92564916610718,42.75
39.05612111091614,42.05
39.18845057487488,42.25
39.319430112838745,48.74
39.495304584503174,49.23
39.62770056724548,42.44
39.778810262680054,42.35
39.90875482559204,42.54
40.04028630256653,42.75
40.16935467720032,45.21
40.30360531806946,49.23
40.43739581108093,43.24
40.60379433631897,42.33
40.75294327735901,42.05
40.88459777832031,42.35
41.01560068130493,43.53
41.169379472732544,49.23
41.301206827163696,44.9
41.42924189567566,42.54
41.55789542198181,42.44
41.69043207168579,42.43
41.837260484695435,48.55
42.01410102844238,49.23
42.14950609207153,42.64
42.27659773826599,42.43
42.40823411941528,42.54
42.537569522857666,42.65
42.66996932029724,46.19
42.81758785247803,48.65
42.96930384635925,42.65
43.098119258880615,42.43
43.228734731674194,42.44
43.358601093292236,42.84
43.48754644393921,43.34
43.64434242248535,49.13
43.79357028007507,45.61
43.92186975479126,42.05
44.05194640159607,42.55
44.20317006111145,42.44
44.333136796951294,42.44
44.48357677459717,48.65
44.61847162246704,49.13
44.76187801361084,42.35
44.889615297317505,42.05
45.01998996734619,42.44
45.149442195892334,46.59
45.3237681388855,48.94
45.45593070983887,43.14
45.62607479095459,42.33
45.75940489768982,42.54
45.889339447021484,42.63
46.024137020111084,43.14
46.17551231384277,49.44
46.30575895309448,45.0
46.448633909225464,42.94
46.59882879257202,42.93
46.730753898620605,42.75
46.86063289642334,48.74
47.01275396347046,49.34
47.14158225059509,49.83
47.29015851020813,56.22
47.422810077667236,57.3
47.554060220718384,57.3
47.689247846603394,58.19
47.839195013046265,59.17
47.99015712738037,56.8
48.12145447731018,57.3
48.25348782539368,57.3
48.38765573501587,57.31
48.51805138587952,57.41
48.669604778289795,59.37
48.80135989189148,57.99
48.971713066101074,57.41
49.12237215042114,57.41
49.25232148170471,42.75
49.38118648529053,48.94
49.649752616882324,50.62
