Time (s),GPU 0 Power (W)
30.951874256134033,40.78
31.080812215805054,36.83
31.21071696281433,36.53
31.342445373535156,37.22
31.507084846496582,38.81
31.66549062728882,40.69
31.822272300720215,37.02
31.953050136566162,36.53
32.08356690406799,36.44
32.226391553878784,36.44
32.37450838088989,40.69
32.52237510681152,40.69
32.656644344329834,40.69
32.78744673728943,36.73
32.91861319541931,36.54
33.05227065086365,36.53
33.182257652282715,40.69
33.32114791870117,40.98
33.4587082862854,41.08
33.594082832336426,36.63
33.74248003959656,36.83
33.87542200088501,36.92
34.00981283187866,38.1
34.16441607475281,41.08
34.31859040260315,39.01
34.44654059410095,36.83
34.57980918884277,36.92
34.712363958358765,36.83
34.88289022445679,37.12
35.022432804107666,41.08
35.15729641914368,41.17
35.28834295272827,37.91
35.41467785835266,47.27
35.544703006744385,47.18
35.67629885673523,47.47
35.8579363822937,48.27
36.02711057662964,47.48
36.17659044265747,47.26
36.308379888534546,47.37
36.43984603881836,47.37
36.584516525268555,48.17
36.74541902542114,48.37
36.878735303878784,48.26
37.01124429702759,47.47
37.14117121696472,47.27
37.288050174713135,47.28
37.418875217437744,39.88
37.55868697166443,41.96
