Time (s),GPU 0 Power (W)
34.85173320770264,56.71
35.00007891654968,56.9
35.149850845336914,56.9
35.27458667755127,47.76
35.40418481826782,47.76
35.53301119804382,47.96
35.66343545913696,68.66
35.81760907173157,69.56
35.9715621471405,67.79
36.09812545776367,67.71
36.26835107803345,67.71
36.43662428855896,67.71
36.570756673812866,69.85
36.70052480697632,69.75
36.838847160339355,67.88
36.96759819984436,67.81
37.11947512626648,67.88
37.26820158958435,49.63
37.43723702430725,56.51
37.59681177139282,56.22
