Time (s),GPU 0 Power (W)
14.734738826751709,43.62
14.863981485366821,39.2
14.989744663238525,39.1
15.119649171829224,39.01
15.250565767288208,38.7
15.380488872528076,44.51
15.527466297149658,44.51
15.69218111038208,38.8
15.83985447883606,38.71
15.970904350280762,38.81
16.100656747817993,44.03
16.254236936569214,44.42
16.387614488601685,44.9
16.53187656402588,38.81
16.660595178604126,38.7
16.79132318496704,38.7
16.94024157524109,39.4
17.103105306625366,44.51
17.23750114440918,43.92
17.36727285385132,39.01
17.49662947654724,39.01
17.627477884292603,39.49
17.7601535320282,39.01
17.931190252304077,44.9
18.100132703781128,44.9
18.230738639831543,39.4
18.361609935760498,39.2
18.489998817443848,39.2
18.61954116821289,44.12
18.793670177459717,44.51
18.924251317977905,44.51
19.055291414260864,38.8
19.184640645980835,38.71
19.348588705062866,38.91
19.474918127059937,43.53
19.6020987033844,44.42
19.75631856918335,39.01
19.926138162612915,39.01
20.07757592201233,38.81
20.20336413383484,38.81
20.330684423446655,44.42
20.48161220550537,44.51
20.640442848205566,39.3
20.77015209197998,38.81
20.902279138565063,38.7
21.03180742263794,38.91
21.163602113723755,44.42
21.31258487701416,44.51
21.46224856376648,38.81
21.589707612991333,38.7
21.733173370361328,38.91
21.85983657836914,38.81
21.99041748046875,43.92
22.1450457572937,44.51
22.2933406829834,38.81
22.420783758163452,38.81
22.551215648651123,39.1
22.680575132369995,38.7
22.80673623085022,39.2
22.962631940841675,44.51
23.089030027389526,39.59
23.232011318206787,38.81
23.36176633834839,39.01
23.492316722869873,38.81
23.6231369972229,38.81
23.78019094467163,44.42
23.91051411628723,44.51
24.075915813446045,38.71
24.208388090133667,38.7
24.35783839225769,39.01
24.487805366516113,42.25
24.638871908187866,44.51
24.79315185546875,39.01
24.91977071762085,38.71
25.05089044570923,38.91
25.183000087738037,38.81
25.33604121208191,40.78
25.489044904708862,44.51
25.61661696434021,42.44
25.74368977546692,38.81
25.89182758331299,38.81
26.019935369491577,38.81
26.15063452720642,38.81
26.303263902664185,44.51
26.452549934387207,44.41
26.579448699951172,39.2
26.70531964302063,38.71
26.835372924804688,38.81
26.965266942977905,44.42
27.11333131790161,44.32
27.24667716026306,44.51
27.376250982284546,39.01
27.502819776535034,38.81
27.651824235916138,38.7
27.819833993911743,43.72
27.96385145187378,44.51
28.100279569625854,38.91
28.225202083587646,38.81
28.357736110687256,38.81
28.487343788146973,39.01
28.616674661636353,39.2
28.75424838066101,44.51
28.925965070724487,40.48
29.055521965026855,38.81
29.186320543289185,39.59
29.31743860244751,38.6
29.447998046875,40.58
29.60126304626465,44.42
29.73207187652588,44.51
29.862816095352173,38.7
30.031680583953857,38.81
30.195045232772827,39.3
30.326183557510376,44.32
30.457898378372192,44.51
30.5858097076416,44.51
30.71413540840149,38.7
30.843233346939087,38.81
30.973750591278076,38.81
31.106210470199585,39.4
31.273102045059204,44.42
31.40854835510254,41.08
31.538095474243164,38.81
31.667446851730347,38.81
31.79860234260559,38.91
31.928117513656616,38.81
32.059704303741455,44.42
32.190988540649414,44.51
32.321396350860596,38.81
32.46788716316223,38.7
32.5993173122406,39.1
32.728644609451294,38.81
32.86081862449646,44.12
32.99246287345886,44.51
33.140148401260376,38.81
33.2706835269928,38.81
33.401647329330444,38.81
33.553875207901,38.81
33.70438551902771,43.43
33.83618521690369,44.42
33.9678692817688,38.91
34.09649705886841,38.81
34.227333068847656,38.81
34.3581485748291,38.81
34.48771524429321,39.59
34.625653982162476,44.42
34.79239821434021,41.08
34.93580746650696,39.2
35.063804149627686,38.81
35.20732307434082,38.91
35.338627338409424,44.42
35.46991276741028,44.42
35.62539291381836,39.01
35.75613784790039,38.81
35.88661313056946,38.81
36.03128242492676,38.81
36.161914110183716,44.22
36.2888388633728,44.9
36.420783042907715,44.9
36.55067157745361,38.81
36.68083143234253,38.91
36.8113226890564,39.01
36.94074463844299,43.92
37.08862233161926,44.42
37.24308371543884,38.91
37.3934006690979,38.91
37.523144006729126,39.01
37.6525936126709,38.81
37.7835910320282,39.2
37.95379114151001,44.42
38.08712649345398,39.49
38.2165310382843,38.81
38.38510608673096,38.91
38.51457691192627,38.91
38.64443564414978,44.42
38.77887463569641,44.32
38.90838885307312,43.53
39.039454221725464,39.1
39.17047929763794,38.71
39.30046772956848,38.91
39.42817997932434,44.12
39.57852649688721,44.32
39.73183059692383,44.42
39.86142706871033,38.71
39.99433994293213,38.7
40.12416219711304,38.91
40.255204916000366,41.26
40.41140651702881,44.32
40.53885507583618,39.3
40.68763017654419,38.71
40.831122159957886,38.81
40.96058130264282,38.81
41.08797359466553,40.58
41.24277472496033,44.9
41.37982726097107,44.51
41.54837703704834,39.2
41.67952251434326,38.81
41.81174349784851,38.81
41.95565390586853,43.72
42.123977184295654,44.42
42.257498025894165,39.4
42.40382504463196,38.91
42.537596464157104,38.81
42.667011737823486,38.81
42.79797005653381,39.2
42.93335938453674,44.42
43.06807017326355,40.77
43.21143078804016,38.81
43.342721462249756,39.01
43.471972703933716,38.81
43.60303807258606,38.91
43.749839782714844,44.42
43.903886556625366,44.32
44.02918028831482,38.71
44.158247232437134,38.81
44.32962512969971,38.7
44.47605228424072,44.12
44.61197352409363,44.42
44.74874258041382,44.42
44.87821316719055,38.91
45.009756565093994,38.81
45.138089179992676,38.91
45.263017416000366,39.1
45.392913579940796,44.32
45.56471872329712,44.32
45.69358968734741,38.81
45.82366943359375,38.91
45.95465922355652,38.81
46.084388971328735,40.58
46.216569662094116,44.51
46.36627531051636,44.32
46.50683069229126,39.1
46.638718366622925,39.1
46.78863549232483,39.1
46.93257212638855,39.1
47.08163499832153,44.51
47.21182823181152,44.51
47.34961748123169,39.1
47.48281693458557,39.4
47.6130473613739,39.1
47.74486064910889,39.1
47.873836278915405,44.51
48.02781701087952,45.0
48.15971660614014,40.08
48.30640387535095,39.1
48.43644881248474,39.01
48.569191455841064,39.2
48.701319217681885,44.51
48.83564329147339,52.38
48.969691038131714,52.78
49.10348582267761,52.28
49.255207538604736,51.59
49.38844847679138,51.69
49.52095913887024,52.88
49.69042420387268,53.67
49.82380747795105,52.28
49.968300104141235,52.28
50.10063409805298,52.38
50.232078552246094,52.28
50.36390709877014,52.38
50.518094062805176,53.67
50.65154981613159,52.47
50.78490614891052,39.59
50.915815591812134,39.01
51.067275524139404,42.54
