Time (s),GPU 0 Power (W)
34.91090631484985,39.59
35.0408570766449,39.49
35.19180941581726,46.98
35.33573794364929,53.47
35.4669291973114,52.38
35.61780142784119,52.18
35.75192928314209,52.28
35.884634494781494,52.28
36.05124640464783,53.67
36.18752837181091,53.57
36.31658363342285,53.57
36.44343400001526,52.28
36.57378911972046,52.28
36.70770573616028,52.28
36.84073615074158,52.28
36.981295347213745,53.67
37.11852955818176,45.21
37.26450800895691,41.66
