Time (s),GPU 0 Power (W)
25.249898672103882,36.03
25.381306171417236,36.03
25.513083696365356,36.03
25.643588542938232,37.32
25.819803714752197,40.38
25.95348024368286,40.38
26.09051513671875,36.03
26.233959674835205,36.24
26.364324808120728,36.03
26.496058464050293,36.03
26.671228647232056,40.28
26.823731899261475,36.14
26.998616695404053,36.03
27.126485109329224,36.14
27.25949192047119,36.03
27.389590740203857,38.01
27.544625282287598,40.38
27.66962194442749,36.92
27.8006534576416,36.03
27.930060625076294,36.63
28.081302165985107,36.03
28.213095903396606,37.02
28.34969162940979,40.38
28.488508224487305,40.38
28.618373155593872,36.03
28.75042700767517,36.34
28.88190484046936,36.03
29.01325511932373,36.14
29.182593822479248,40.28
29.335251331329346,40.38
29.46221137046814,36.03
29.605968713760376,36.03
29.73944902420044,36.14
29.870353937149048,37.52
30.025352001190186,40.28
30.158217906951904,38.01
30.292794704437256,35.94
30.44243097305298,36.03
30.574050664901733,36.03
30.707582473754883,36.53
30.8653621673584,40.38
30.993067264556885,40.28
31.12540054321289,36.03
31.253625631332397,36.24
31.402613878250122,36.14
31.550279140472412,40.09
31.708368062973022,40.28
31.837372541427612,40.28
31.96803092956543,36.63
32.09895586967468,36.03
32.22906565666199,36.03
32.37403345108032,36.73
32.54373788833618,40.38
32.71904945373535,38.01
32.86717414855957,35.94
33.014535903930664,36.03
33.14172625541687,36.04
33.273173570632935,40.28
33.41236209869385,40.59
33.549593448638916,40.69
33.698801040649414,36.34
33.86288523674011,36.34
33.99179530143738,36.34
34.12266516685486,36.63
34.26356887817383,40.58
34.413686990737915,39.49
34.54585552215576,36.44
34.679951190948486,36.63
34.81204628944397,36.34
34.943572998046875,36.24
35.074883460998535,39.88
35.20885491371155,47.08
35.34708499908447,46.79
35.49108600616455,46.79
35.62297701835632,46.88
35.76924395561218,46.98
35.903345584869385,47.77
36.040995836257935,47.77
36.215230226516724,46.78
36.363946199417114,47.08
36.49660682678223,46.98
36.6432728767395,46.98
36.77840781211853,47.57
36.91689372062683,47.77
37.07334923744202,46.98
37.204533100128174,46.89
37.37082099914551,36.34
37.50174069404602,39.3
