Time (s),GPU 0 Power (W)
16.44360613822937,40.19
16.60026526451111,36.13
16.753496885299683,36.03
16.885674953460693,36.14
17.037981510162354,36.03
17.170946836471558,39.88
17.311367511749268,40.09
17.45061421394348,36.13
17.582097053527832,36.34
17.71296525001526,36.03
17.85396385192871,36.03
17.978834867477417,37.12
18.114161252975464,40.19
18.284390449523926,37.81
18.41865825653076,36.03
18.55014419555664,36.03
18.682557582855225,36.14
18.81383728981018,40.09
18.971195697784424,40.19
19.107747316360474,36.13
19.256853818893433,35.94
19.40201187133789,36.14
19.55286192893982,39.88
19.737629413604736,40.09
19.870104551315308,40.19
20.020277738571167,35.84
20.164024353027344,35.84
20.295919179916382,35.94
20.42945623397827,36.13
20.6098895072937,40.09
20.74102473258972,38.31
20.88831901550293,35.94
21.01989722251892,35.74
21.152428150177002,35.84
21.28420901298523,35.84
21.42880630493164,40.19
21.561300039291382,40.09
21.711949586868286,35.74
21.85614013671875,35.84
21.985929250717163,35.84
22.118802785873413,36.13
22.295308828353882,40.09
22.427547216415405,40.09
22.557231187820435,35.94
22.68822407722473,35.94
22.82003879547119,35.84
22.97094964981079,35.84
23.11719822883606,40.19
23.25364851951599,40.09
23.41698408126831,36.24
23.551015615463257,35.84
23.684698343276978,35.84
23.818366050720215,37.22
23.952882289886475,40.09
24.087235927581787,40.09
24.23658514022827,35.84
24.386357307434082,35.84
24.518265962600708,36.03
24.649250507354736,35.84
24.80792784690857,40.09
24.95841073989868,40.09
25.119859218597412,36.14
25.249476671218872,35.84
25.421839952468872,36.03
25.551918029785156,36.13
25.707955598831177,40.09
25.845383405685425,39.69
25.976318359375,35.84
26.106998205184937,35.84
26.23908281326294,35.84
26.37085247039795,35.64
26.560462951660156,40.09
26.71239972114563,40.09
26.85688304901123,35.84
26.98918128013611,35.84
27.120526790618896,36.13
27.27204203605652,36.73
27.434914112091064,40.19
27.567138671875,40.19
27.69723343849182,35.84
27.845956325531006,36.03
27.97701120376587,35.84
28.107016801834106,35.84
28.239631414413452,40.19
28.377567291259766,40.09
28.510886907577515,36.03
28.64345097541809,36.04
28.775967121124268,35.74
28.944231271743774,36.03
29.06912660598755,40.19
29.202733755111694,40.09
29.336798667907715,40.09
29.470473289489746,35.74
29.602921724319458,35.84
29.74772047996521,36.14
29.875949382781982,39.01
30.01722764968872,40.08
30.172244548797607,36.24
30.301196813583374,35.84
30.438380002975464,36.03
30.588717699050903,35.74
30.720110416412354,40.09
30.891894102096558,40.19
31.02579402923584,40.09
31.15605092048645,35.74
31.324381113052368,35.84
31.455755710601807,36.53
31.589232206344604,39.98
31.748772621154785,40.09
31.88467049598694,35.74
32.016894817352295,35.84
32.14561891555786,35.94
32.2776415348053,35.74
32.407511949539185,39.01
32.579411029815674,40.09
32.71075749397278,36.34
32.843101263046265,35.94
32.974730253219604,35.74
33.10510277748108,35.75
33.2357120513916,36.24
33.38677000999451,40.09
33.51931810379028,37.71
33.65167164802551,35.94
33.80738592147827,35.84
33.939698696136475,35.84
34.069525957107544,40.09
34.21066427230835,40.09
34.34466481208801,39.99
34.47609782218933,36.03
34.60954785346985,35.84
34.73970580101013,35.84
34.86826252937317,37.91
35.03713917732239,40.09
35.19297909736633,36.73
35.32161808013916,35.84
35.455761671066284,35.84
35.58634543418884,35.74
35.719239711761475,36.83
35.867969274520874,40.09
36.01781463623047,40.09
36.18827962875366,35.94
36.31844520568848,35.84
36.4508011341095,35.74
36.596640825271606,39.98
36.73207998275757,39.98
36.88038182258606,35.74
37.023789167404175,35.84
37.15584707260132,35.64
37.32460927963257,35.85
37.45448446273804,36.83
37.60592007637024,40.09
37.74678325653076,37.02
37.87890958786011,35.94
38.01080846786499,35.74
38.1438889503479,35.74
38.2759473323822,37.32
38.419689655303955,40.09
38.575454235076904,40.09
38.707961559295654,35.64
38.83925247192383,35.84
38.97192859649658,35.84
39.1037757396698,39.69
39.246803998947144,39.98
39.39718437194824,36.34
39.528430461883545,35.74
39.68221092224121,35.74
39.84734296798706,35.84
39.978962421417236,40.09
40.13564610481262,40.09
40.268094062805176,40.09
40.400110721588135,36.53
40.53333926200867,35.84
40.66400194168091,35.74
40.795615434646606,39.98
40.95413851737976,40.09
41.09275197982788,39.98
41.22418713569641,35.84
41.35368323326111,35.74
41.48666596412659,35.84
41.61690306663513,38.71
41.7715106010437,40.09
41.899187088012695,36.63
42.049335956573486,35.84
42.20032048225403,35.94
42.33058547973633,35.74
42.46240520477295,37.32
42.6089723110199,39.98
42.73765778541565,40.09
42.88899564743042,35.84
43.033581018447876,35.84
43.16181015968323,38.41
43.370769023895264,39.88
43.52726078033447,40.19
43.6822395324707,36.03
43.81306076049805,35.94
43.94308423995972,35.94
44.11184811592102,36.03
44.250943422317505,40.19
44.382548809051514,40.19
44.5368127822876,36.03
44.66797184944153,35.94
44.816479206085205,36.03
44.94788122177124,35.94
45.08167791366577,40.09
45.21649432182312,40.19
45.368000745773315,36.04
45.49929213523865,35.94
45.62971210479736,36.04
45.80175971984863,35.94
45.932271242141724,40.19
46.07752060890198,40.38
46.21621870994568,40.28
46.362343072891235,35.94
46.49642372131348,36.24
46.627853870391846,36.34
46.760420083999634,40.19
46.905728816986084,40.38
47.04000782966614,36.44
47.17146348953247,36.14
47.305835008621216,36.14
47.44063067436218,36.83
47.57200002670288,38.21
47.71309041976929,40.48
47.85174322128296,37.32
47.98378586769104,36.24
48.13342356681824,36.24
48.285651206970215,36.03
48.417848110198975,40.48
48.57909846305847,40.38
48.712130546569824,40.38
48.845372676849365,36.24
48.977020502090454,46.39
49.11085820198059,46.48
49.26221203804016,46.89
49.40388202667236,47.37
49.53610014915466,47.67
49.68122124671936,46.39
49.81497240066528,46.48
49.94453287124634,46.48
50.07781910896301,46.69
50.25257205963135,47.46
50.384767055511475,47.47
50.5347740650177,46.48
50.66721248626709,46.48
50.812804222106934,46.58
50.94503140449524,47.27
51.105207443237305,40.38
51.239497661590576,40.19
51.39629626274109,38.71
