Time (s),GPU 0 Power (W)
30.61515760421753,66.23
30.741046667099,64.27
30.870426177978516,54.43
31.000774383544922,54.25
31.14884877204895,54.24
31.27735471725464,66.04
31.44647192955017,66.23
31.59914231300354,54.24
31.729344129562378,54.33
31.86042332649231,54.25
31.990596771240234,55.82
32.12146043777466,66.04
32.25292348861694,66.23
32.38099813461304,54.74
32.529481172561646,54.35
32.69841408729553,54.54
32.826789140701294,54.25
32.956295013427734,66.14
33.10516667366028,66.24
33.25430917739868,54.43
33.384769916534424,55.14
33.514567613601685,54.83
33.6447491645813,54.74
33.80527186393738,66.63
33.97322487831116,66.63
34.1018443107605,55.82
34.232890367507935,54.83
34.36192989349365,54.74
34.492727279663086,66.13
34.64553236961365,66.63
34.79672813415527,66.73
34.925257444381714,56.03
35.07444143295288,79.93
35.205185890197754,80.32
35.35120701789856,82.88
35.49959468841553,83.17
35.650869607925415,80.32
35.77978467941284,80.42
35.91026329994202,80.61
36.04226803779602,80.42
36.20369219779968,82.98
36.3529577255249,83.17
36.484909772872925,80.61
36.613524198532104,56.71
36.74475836753845,54.53
36.940776109695435,59.66
