Time (s),GPU 0 Power (W)
11.77222466468811,42.06
11.935924530029297,42.44
12.065547227859497,48.07
12.199108839035034,43.34
12.34667706489563,42.16
12.476576328277588,41.67
12.607590436935425,41.67
12.736606359481812,43.34
12.868239879608154,48.08
13.019792556762695,46.0
13.149519443511963,42.25
13.279115915298462,42.15
13.409967184066772,42.15
13.54050898551941,42.15
13.68924355506897,48.07
13.825905799865723,48.08
13.953079223632812,42.26
14.09863829612732,42.06
14.22958779335022,42.06
14.356829643249512,46.89
14.51297116279602,48.07
14.649442911148071,47.96
14.779285669326782,41.67
14.949054956436157,41.57
15.079302072525024,42.06
15.245649099349976,43.25
15.380442142486572,47.47
15.514624834060669,44.22
15.643372058868408,41.97
15.773141145706177,42.34
15.90415644645691,42.06
16.035508155822754,42.06
16.16315793991089,47.08
16.290319681167603,47.86
16.437803268432617,42.16
16.584349632263184,42.16
16.717195749282837,42.16
16.849445104599,42.15
16.99440097808838,47.96
17.12450122833252,47.97
17.289963722229004,42.15
17.441472053527832,41.97
17.583979606628418,42.26
17.713664293289185,43.63
17.87699866294861,47.37
18.014601469039917,47.97
18.14552068710327,42.06
18.275394201278687,42.06
18.406257152557373,42.16
18.53613018989563,42.06
18.699783325195312,47.97
18.85134530067444,47.96
18.98919177055359,42.44
19.12014412879944,41.48
19.255956888198853,41.87
19.384655952453613,42.06
19.51519274711609,47.37
19.665908098220825,47.47
19.79644250869751,41.67
19.960644006729126,41.58
20.088019609451294,42.15
20.218085050582886,41.97
20.345155000686646,47.66
20.481412887573242,47.86
20.628671884536743,41.48
20.777371406555176,41.58
20.944191217422485,41.97
21.11308455467224,45.0
21.267998933792114,47.37
21.403706073760986,47.28
21.53259539604187,41.67
21.665706396102905,41.48
21.79581880569458,41.67
21.925947666168213,42.75
22.09297776222229,47.28
22.237826347351074,46.0
22.36911964416504,41.87
22.514737367630005,41.87
22.647202491760254,41.67
22.773297786712646,41.67
22.943042516708374,47.86
23.096241235733032,47.86
23.22763967514038,41.58
23.396238803863525,41.48
23.524840354919434,41.48
23.67354130744934,46.1
23.827253818511963,47.37
23.97868275642395,41.67
24.10533046722412,41.48
24.236003160476685,41.87
24.384117603302002,41.77
24.552403926849365,47.76
24.68295955657959,47.85
24.812906742095947,43.43
24.94363307952881,41.48
25.072643280029297,41.38
25.204374074935913,41.87
25.335045337677002,47.76
25.470796823501587,47.76
25.602203130722046,47.76
25.74639129638672,41.48
25.891047716140747,41.48
26.040563106536865,41.87
26.188608646392822,47.56
26.337035417556763,47.76
26.484760284423828,42.06
26.615907430648804,41.67
26.744636297225952,41.87
26.894010066986084,41.77
27.021385431289673,44.71
27.156521558761597,47.76
27.337830543518066,41.87
27.485334396362305,41.96
27.614749431610107,41.86
27.764831066131592,42.15
27.914950609207153,47.76
28.08316135406494,43.93
28.212352991104126,41.86
28.356564044952393,41.77
28.486924648284912,41.48
28.615934133529663,43.15
28.77168297767639,47.66
28.90299916267395,47.66
29.0324866771698,42.75
29.178221702575684,41.87
29.30974054336548,41.97
29.454062461853027,46.89
29.58263397216797,47.76
29.717008590698242,47.76
29.849915027618408,42.15
29.980257511138916,41.87
30.114659070968628,41.77
30.246599674224854,41.97
30.3760347366333,47.66
30.551204442977905,45.4
30.68755578994751,41.97
30.81635808944702,41.87
30.947701930999756,41.87
31.076874494552612,41.77
31.19820284843445,47.66
31.32761836051941,47.66
31.478641986846924,41.76
31.60494375228882,41.77
31.736355304718018,41.96
31.86480712890625,41.86
32.01268529891968,47.66
32.146944999694824,47.66
32.29696536064148,41.86
32.42783451080322,41.48
32.55660390853882,41.77
32.706127405166626,41.77
32.842029333114624,47.37
32.974573850631714,47.76
33.103116035461426,41.77
33.23232674598694,41.48
33.36505722999573,41.97
33.4966721534729,42.25
33.6249623298645,43.73
33.794296741485596,47.86
33.92266011238098,42.84
34.05320930480957,42.35
34.18444085121155,41.77
34.31732630729675,42.16
34.44851541519165,43.14
34.58291435241699,47.37
34.71769881248474,43.73
34.848777770996094,42.16
34.99549388885498,54.94
35.12516498565674,55.53
35.26080894470215,55.72
35.392353773117065,57.0
35.525604009628296,56.9
35.65748476982117,55.72
35.78888154029846,55.72
35.922399044036865,55.53
36.05123209953308,56.03
36.24219799041748,57.0
36.39059615135193,55.92
36.533252239227295,55.72
36.664307594299316,55.62
36.7966833114624,43.05
36.923258543014526,42.84
37.07649779319763,49.36
