Time (s),GPU 0 Power (W)
23.757314205169678,47.95
23.905046939849854,47.85
24.03454065322876,47.65
24.201905250549316,56.8
24.333444595336914,56.8
24.496670961380005,47.85
24.624701023101807,47.76
24.753061532974243,47.74
24.8824405670166,50.41
25.044601440429688,56.9
25.17747688293457,56.8
25.304200887680054,47.84
25.433958292007446,47.66
25.562264680862427,48.26
25.725935697555542,48.17
25.881654500961304,56.71
26.013510942459106,56.61
26.139509201049805,47.96
26.28068447113037,48.17
26.410053253173828,47.95
26.541961908340454,47.84
26.700574159622192,56.8
26.871670722961426,56.8
27.000932216644287,48.27
27.129876136779785,47.85
27.262166023254395,47.84
27.393877506256104,55.12
27.54659676551819,56.8
27.67850160598755,56.8
27.806209325790405,47.66
27.947954177856445,47.77
28.100459337234497,47.86
28.24914574623108,48.65
28.401693105697632,56.8
28.532273292541504,48.94
28.66057777404785,47.84
28.808989763259888,48.27
28.937724351882935,47.85
29.10245156288147,50.52
29.232871532440186,56.8
29.364179611206055,53.96
29.49264669418335,48.17
29.641493797302246,47.66
29.76896357536316,47.87
29.90061593055725,56.51
30.065775632858276,56.8
30.196387767791748,47.95
30.362399578094482,47.95
30.494117975234985,47.86
30.618891716003418,48.05
30.746883869171143,56.41
30.894431591033936,56.71
31.02301287651062,47.85
31.15324091911316,47.76
31.296080827713013,47.96
31.43798542022705,47.87
31.569783926010132,56.03
31.71648669242859,56.71
31.848052263259888,47.85
31.988776206970215,47.76
32.11770725250244,47.85
32.263304710388184,47.85
32.41284465789795,56.8
32.58232259750366,56.9
32.7264461517334,47.74
32.87298917770386,47.95
33.00188589096069,47.96
33.12596559524536,49.24
33.25531005859375,57.0
33.42517852783203,49.03
33.57484555244446,48.08
33.74274778366089,48.27
33.873854637145996,48.35
34.00726819038391,51.31
34.13956093788147,57.3
34.26992058753967,55.62
34.39424681663513,48.27
34.5416624546051,48.27
34.67357158660889,48.36
34.837581634521484,56.22
34.98569345474243,57.3
35.13506507873535,57.3
35.26188349723816,48.26
35.39540195465088,67.9
35.52575707435608,68.1
35.65745830535889,68.19
35.80191421508789,70.14
35.953489542007446,68.39
36.11950635910034,68.17
36.25023579597473,68.27
36.42137622833252,68.29
36.571566104888916,70.33
36.71641230583191,70.24
36.84715557098389,68.29
36.97776460647583,50.32
37.10880494117737,48.17
37.34045481681824,57.99
