Time (s),GPU 0 Power (W)
38.807384967803955,81.21
38.95645332336426,81.0
39.087440967559814,78.38
39.21744704246521,78.38
39.34841012954712,78.47
39.48180937767029,78.47
39.648452043533325,81.51
39.78090047836304,81.61
39.92478108406067,78.38
40.08794164657593,78.38
40.2172954082489,78.55
40.34306526184082,62.8
40.47487998008728,65.65
40.60526633262634,58.78
