Time (s),GPU 0 Power (W)
17.750627994537354,58.98
17.882249116897583,53.47
18.049055814743042,53.47
18.226107120513916,53.94
18.381297826766968,65.26
18.512981176376343,65.07
18.640249967575073,53.76
18.787938594818115,53.38
18.91864252090454,53.56
19.06617021560669,65.07
19.2135009765625,65.16
19.36556887626648,54.04
19.51404619216919,53.47
19.643007278442383,53.67
19.777849912643433,53.65
19.906704425811768,64.86
20.05484414100647,65.36
20.2004177570343,53.75
20.335309505462646,53.57
20.482953786849976,53.85
20.611507177352905,53.56
20.74256443977356,63.98
20.874554872512817,65.26
21.003041744232178,53.76
21.136059522628784,53.75
21.265831232070923,53.76
21.397137880325317,54.04
21.526424884796143,54.74
21.69057297706604,65.26
21.820544242858887,54.33
21.95123553276062,53.57
22.094074249267578,54.04
22.22248911857605,53.67
22.35096311569214,54.43
22.500880479812622,65.26
22.631043434143066,54.64
22.77877449989319,53.86
22.9266517162323,53.56
23.05509042739868,53.57
23.18453598022461,55.33
23.30982995033264,65.36
23.438538789749146,55.33
23.567590475082397,53.76
23.699805974960327,53.95
23.829918384552002,53.75
23.981264114379883,64.86
24.137051582336426,65.36
24.26188039779663,65.26
24.390709161758423,54.04
24.52322769165039,53.57
24.66771388053894,53.65
24.799501180648804,64.46
24.954102516174316,65.26
25.08240294456482,65.36
25.211754322052002,53.76
25.35762882232666,53.57
25.486521005630493,53.76
25.636378049850464,58.69
25.784574270248413,65.36
25.91515350341797,54.74
26.045551538467407,53.67
26.17451024055481,53.85
26.303085565567017,53.76
26.470353364944458,55.82
26.60543918609619,65.27
26.737457513809204,56.8
26.86536717414856,53.86
26.99378752708435,53.85
27.124159574508667,54.25
27.25361442565918,54.64
27.410988330841064,65.27
27.542536735534668,63.09
27.690420866012573,53.86
27.819974184036255,54.24
27.948392629623413,53.96
28.078099012374878,53.86
28.221911191940308,65.07
28.352099895477295,65.27
28.493730783462524,53.85
28.622681379318237,54.14
28.752748727798462,53.85
28.920316696166992,54.04
29.057242393493652,65.26
29.189695835113525,65.36
29.3177969455719,54.24
29.44895339012146,53.65
29.614428758621216,54.06
29.744090795516968,63.98
29.879157543182373,65.27
30.026915311813354,65.36
30.154563665390015,53.75
30.28292417526245,53.96
30.410784482955933,53.94
30.54178214073181,62.8
30.67542791366577,65.36
30.805225133895874,65.36
30.934370517730713,54.43
31.066856145858765,54.06
31.213964700698853,53.94
31.362517833709717,55.12
31.51032829284668,65.27
31.641194105148315,55.93
31.790250778198242,53.96
31.918915510177612,54.04
32.04966139793396,54.24
32.17849802970886,57.4
32.33292102813721,65.45
32.50207161903381,62.19
32.63303780555725,54.14
32.76227045059204,54.06
32.89159369468689,54.06
33.02316093444824,53.95
33.17023825645447,65.45
33.30022192001343,65.36
33.443981647491455,53.86
33.60553598403931,53.96
33.75607752799988,55.33
33.88321137428284,64.17
34.05412530899048,65.55
34.18713355064392,54.14
34.313464879989624,53.85
34.462995767593384,54.06
34.595595359802246,54.04
34.735305309295654,60.62
34.88547420501709,65.36
35.01669144630432,54.35
35.14612603187561,54.14
35.27432918548584,54.14
35.42236375808716,54.04
35.56911587715149,65.36
35.702189922332764,65.36
35.834566593170166,54.14
35.997673988342285,54.24
36.123658180236816,54.15
36.25195097923279,54.14
36.38236355781555,65.46
36.516955614089966,65.46
36.64948105812073,55.82
36.77932047843933,53.94
36.90632343292236,53.86
37.05615830421448,54.04
37.22306036949158,65.36
37.37007761001587,65.55
37.50548005104065,54.14
37.63733744621277,54.06
37.76722979545593,54.64
37.898497343063354,54.06
38.04341459274292,64.17
38.16964340209961,65.45
38.29961347579956,53.95
38.44609808921814,54.14
38.594279766082764,54.25
38.72481346130371,54.06
38.85350561141968,59.63
38.983293771743774,65.46
39.11354970932007,54.33
39.242385149002075,54.24
39.37095046043396,54.33
39.50312685966492,54.24
39.64622735977173,56.03
39.794684410095215,65.45
39.92754101753235,56.12
40.05914545059204,54.14
40.18965768814087,54.33
40.317572832107544,54.24
40.445266246795654,57.0
40.57752966880798,65.46
40.70887589454651,58.88
40.851505517959595,54.14
40.98102331161499,54.15
41.12630820274353,54.04
41.25542640686035,54.14
41.4023597240448,65.46
41.532469749450684,65.45
41.66073417663574,54.45
41.791221141815186,54.06
41.95548057556152,54.25
42.08650755882263,61.8
42.23834824562073,65.46
42.36749243736267,65.55
42.49779224395752,55.62
42.62798810005188,54.33
42.75660586357117,54.14
42.88737916946411,54.43
43.0191445350647,65.46
43.162994384765625,65.46
43.297340869903564,55.12
43.423632860183716,54.33
43.5659019947052,54.24
43.69485092163086,54.64
43.82660388946533,65.45
43.99137330055237,57.7
44.13821506500244,54.24
44.30375003814697,54.04
44.450854539871216,54.33
44.57910108566284,54.24
44.71892738342285,65.46
44.850847005844116,65.55
44.97810435295105,54.25
45.1057915687561,54.74
45.23773765563965,54.14
45.36666822433472,53.95
45.49235224723816,54.74
45.64403700828552,65.55
45.77477955818176,55.12
45.905577182769775,54.94
46.03440594673157,54.74
46.16495323181152,54.83
46.29424715042114,65.65
46.46773052215576,65.75
46.59853410720825,63.28
46.74444317817688,54.74
46.87422442436218,54.74
47.02258110046387,55.62
47.15199279785156,63.28
47.299278259277344,65.84
47.43305587768555,54.93
47.56292676925659,54.64
47.69419741630554,54.63
47.82744860649109,54.33
47.970792293548584,55.43
48.10514187812805,65.75
48.23691487312317,56.22
48.36578941345215,54.53
48.49794864654541,78.57
48.62808537483215,78.97
48.76099181175232,78.77
48.89180874824524,81.7
49.039576053619385,81.61
49.18297076225281,78.77
49.31075143814087,78.97
49.443098306655884,78.95
49.57471418380737,78.95
49.70744872093201,81.7
49.84222412109375,81.9
49.97299909591675,79.07
50.10400056838989,55.62
50.254379749298096,54.54
50.412874698638916,62.6
