Time (s),GPU 0 Power (W)
19.871764659881592,49.24
20.021279096603394,49.44
20.170007705688477,57.4
20.29704236984253,57.99
20.42801523208618,52.49
20.56012535095215,49.24
20.686316967010498,49.34
20.81428337097168,49.34
20.945351123809814,48.84
21.083308458328247,57.99
21.230327367782593,57.99
21.361063718795776,49.73
21.48909282684326,49.44
21.619318962097168,50.31
21.771252155303955,50.92
21.917837619781494,57.8
22.04961109161377,188.64
22.185097455978394,187.97
22.31711459159851,188.45
22.472914934158325,188.64
22.622580766677856,188.75
22.766470432281494,59.66
22.901962518692017,59.37
23.03331732749939,50.02
23.164130210876465,49.92
23.295674800872803,49.63
23.425756692886353,49.63
23.599428176879883,58.19
23.752366065979004,58.29
23.877744674682617,49.83
24.004939556121826,49.53
24.152793645858765,49.63
24.283198833465576,55.62
24.438250064849854,57.4
24.593679189682007,49.73
24.722527027130127,49.04
24.892885446548462,49.92
25.01829695701599,49.44
25.148611783981323,49.24
25.299482822418213,58.09
25.433945894241333,50.82
25.56307625770569,49.53
25.6912362575531,50.22
25.822325706481934,49.54
25.952080965042114,49.44
26.109893083572388,58.09
26.257763147354126,58.09
26.383973836898804,49.63
26.515699863433838,49.34
26.66508650779724,49.53
26.79494547843933,55.93
26.951918363571167,58.09
27.083543062210083,50.22
27.229608058929443,49.44
27.372087478637695,48.94
27.50377583503723,49.34
27.652740955352783,50.22
27.78834319114685,57.4
27.923994779586792,52.89
28.07221817970276,49.44
28.203542709350586,50.22
28.33528161048889,49.44
28.46578884124756,49.24
28.619999170303345,57.3
28.754064083099365,58.09
28.883421421051025,49.73
29.01432156562805,49.44
29.14585542678833,50.02
29.275800943374634,50.22
29.406832695007324,189.15
29.584091663360596,189.82
29.713181018829346,188.42
29.917106866836548,188.64
30.062797784805298,86.37
30.21578359603882,60.37
30.368261575698853,58.69
30.499431371688843,58.59
30.629387855529785,49.92
30.760803699493408,49.83
30.908995389938354,50.02
31.05902338027954,58.19
31.19023895263672,58.29
31.32093834877014,58.29
31.452723026275635,49.73
31.583250522613525,49.73
31.713523626327515,49.83
31.844831466674805,56.9
31.981343507766724,58.19
32.1145396232605,49.53
32.28661823272705,49.73
32.437193632125854,49.53
32.56595158576965,49.53
32.6970431804657,53.57
32.843135833740234,58.09
32.97457766532898,50.12
33.103087186813354,49.73
33.23273205757141,49.92
33.36443638801575,49.34
33.509880781173706,57.99
33.67778658866882,58.09
33.82443952560425,58.09
33.95599436759949,49.53
34.08717441558838,49.44
34.21892809867859,49.63
34.345293283462524,57.69
34.495020151138306,58.09
34.64702367782593,49.63
34.798582315444946,49.53
34.92864441871643,49.63
35.05943775177002,49.63
35.19004964828491,56.41
35.3398060798645,58.09
35.47163510322571,49.73
35.60111951828003,49.63
35.73259472846985,50.12
35.878153800964355,49.63
36.0209596157074,52.3
36.166244983673096,58.59
36.2972686290741,50.82
36.42503833770752,49.92
36.55753469467163,49.63
36.725908041000366,92.69
36.87039756774902,189.82
37.00282263755798,190.01
37.137174129486084,188.45
37.354958295822144,188.75
37.48694038391113,50.82
37.639304876327515,58.38
37.808398962020874,58.59
37.976998805999756,49.83
38.1092369556427,49.92
38.240519285202026,49.92
38.371336221694946,49.53
38.52099084854126,56.41
38.673747062683105,58.29
38.80559206008911,49.92
38.93685579299927,49.73
39.067281007766724,50.63
39.19809865951538,49.83
39.32886075973511,51.7
39.48245143890381,58.09
39.617499589920044,50.21
39.76180028915405,49.73
39.9091591835022,49.63
40.039376974105835,49.63
40.188886642456055,57.99
40.32403540611267,58.19
40.45626974105835,58.09
40.58573246002197,49.63
40.72887372970581,49.53
40.865233182907104,49.63
41.01331090927124,57.8
41.147717237472534,58.09
41.281524419784546,50.02
41.41262936592102,49.53
41.542107582092285,49.63
41.68902349472046,49.44
41.83834409713745,55.33
41.99218964576721,58.09
42.1218638420105,49.63
42.27077507972717,49.24
42.402546644210815,49.53
42.55332326889038,49.63
42.6847927570343,51.12
42.81595730781555,58.09
42.95336627960205,52.38
43.08410406112671,49.92
43.2170352935791,49.63
43.35193157196045,49.63
43.501182079315186,54.83
43.653284788131714,58.29
43.78483581542969,58.38
43.917884349823,50.31
44.062570571899414,150.25
44.19444561004639,187.94
44.32572269439697,188.36
44.46010398864746,190.6
44.62895727157593,188.95
44.80957055091858,50.92
44.978755950927734,51.51
45.10901713371277,50.02
45.24086141586304,58.09
45.376179695129395,58.29
45.51254630088806,50.12
45.64040756225586,49.83
45.769580125808716,49.83
45.915066719055176,49.83
46.06553626060486,53.08
46.21784853935242,58.19
46.35269117355347,50.22
46.48430824279785,49.23
46.628318309783936,49.73
46.7739839553833,49.73
46.90519618988037,58.09
47.07043194770813,53.17
47.2434868812561,49.24
47.373655796051025,49.34
47.504849910736084,49.73
47.63432049751282,49.03
47.770610094070435,57.3
47.90213346481323,58.09
48.036028146743774,49.13
48.16365194320679,49.24
48.30881881713867,49.44
48.45735049247742,49.14
48.59022378921509,57.0
48.72137999534607,58.09
48.85732364654541,49.53
48.98328447341919,49.63
49.115853786468506,49.92
49.24580383300781,49.03
49.37728404998779,51.7
49.54728174209595,57.99
49.71648144721985,50.92
49.844746112823486,49.14
49.97798013687134,49.03
50.10878300666809,49.53
50.24038124084473,57.2
50.37999391555786,57.4
50.51169419288635,57.2
50.64172577857971,49.63
50.81009554862976,49.63
50.953582525253296,50.62
51.090120792388916,58.48
51.25537157058716,58.48
51.39219951629639,186.43
51.52010369300842,188.16
51.6683783531189,184.68
51.80298662185669,184.49
51.93423771858215,190.6
52.08791255950928,60.37
52.23478865623474,52.47
52.44347953796387,50.73
52.56724452972412,49.24
52.692360401153564,52.0
52.837350845336914,58.29
52.96943473815918,49.92
53.09983682632446,49.34
53.26866316795349,49.24
53.398109674453735,49.23
53.52764964103699,57.4
53.683488607406616,58.09
53.81484603881836,51.7
53.94532656669617,48.94
54.07549047470093,49.13
54.20527100563049,49.13
54.33685564994812,52.0
54.48212909698486,58.09
54.62812089920044,52.97
54.755282402038574,50.42
54.88733386993408,49.13
55.019564151763916,48.74
55.14278697967529,48.85
55.28298544883728,57.99
55.45716738700867,58.09
55.589142084121704,48.65
55.73670482635498,48.94
55.89087104797363,48.55
56.021440505981445,54.64
56.167819023132324,58.09
56.29895853996277,49.33
56.426820039749146,49.24
56.55900573730469,48.84
56.68853497505188,49.14
56.82182836532593,50.21
56.97054958343506,57.3
57.11970639228821,52.67
57.2691330909729,49.53
57.39999556541443,48.94
57.53192329406738,49.03
57.68183255195618,57.2
57.811283111572266,57.99
57.943045139312744,57.99
58.07351851463318,49.53
58.22659778594971,49.53
58.37480306625366,50.12
58.526840925216675,57.5
58.65953516960144,141.16
58.793620347976685,188.03
58.93810534477234,188.22
59.08644151687622,188.61
59.28993034362793,70.74
59.462560176849365,59.98
59.59179759025574,49.83
59.74374222755432,49.44
59.89335870742798,49.53
60.04510140419006,49.44
60.1793692111969,58.29
60.330973386764526,58.19
60.46998047828674,49.44
60.601285219192505,49.13
60.75235176086426,49.34
60.8972532749176,49.63
61.032275915145874,58.09
61.199066162109375,51.12
61.330294370651245,48.74
61.460875272750854,48.65
61.59384608268738,49.53
61.72192144393921,50.82
61.888209104537964,58.09
62.04044842720032,57.7
62.17111325263977,48.76
62.30109620094299,49.03
62.43295741081238,49.24
62.56466484069824,48.74
62.71488666534424,58.09
62.88588213920593,57.99
63.016191720962524,48.74
63.184589862823486,49.13
63.33293128013611,48.65
63.48654270172119,56.32
63.635592222213745,58.09
63.76931071281433,49.33
63.896777391433716,48.85
64.02962732315063,49.13
64.1605978012085,49.24
64.29052257537842,57.3
64.46293592453003,58.09
64.5947778224945,50.02
64.72140836715698,48.94
64.8549416065216,48.55
65.0042827129364,49.83
65.18994951248169,57.3
65.32518148422241,51.7
65.45830655097961,49.63
65.63000583648682,50.02
65.80190801620483,49.34
65.93339681625366,189.53
66.08433866500854,190.11
66.22086572647095,190.21
66.34743285179138,184.78
66.5315637588501,52.49
66.66767811775208,50.82
66.81728029251099,55.33
66.95233821868896,58.38
67.08478546142578,49.83
67.21559810638428,49.03
67.34584712982178,49.44
67.47660160064697,49.34
67.60856866836548,50.73
67.74572038650513,58.19
67.89352440834045,53.96
68.04106092453003,48.74
68.18557381629944,49.25
68.31322264671326,49.24
68.4433434009552,57.3
68.59071207046509,58.09
68.72385096549988,58.09
68.85383343696594,48.94
68.98039245605469,49.03
69.12892198562622,48.65
69.29309439659119,51.41
69.43682646751404,58.09
69.58577179908752,49.24
69.7168288230896,48.84
69.84811520576477,49.92
69.97971081733704,49.24
70.10948252677917,51.31
70.24637484550476,57.99
70.37638258934021,57.1
70.50557518005371,49.23
70.64996600151062,49.53
70.78195333480835,48.65
70.91217279434204,48.74
71.06343269348145,58.09
71.19715237617493,57.99
71.32686495780945,49.13
71.45707321166992,49.23
71.5884439945221,48.65
71.72440266609192,49.24
71.86716294288635,57.3
71.99945545196533,57.3
72.12971591949463,52.38
72.25674104690552,49.44
72.38451504707336,48.75
72.5160608291626,49.13
72.64691877365112,57.5
72.8223488330841,57.99
72.9538516998291,49.63
73.11686944961548,102.35
73.24509048461914,183.41
73.37730002403259,188.13
73.51087832450867,186.54
73.66402220726013,190.31
73.8170554637909,66.33
73.97153735160828,55.23
74.18144965171814,49.83
