Time (s),GPU 0 Power (W)
31.8448007106781,42.26
31.976656913757324,41.87
32.12252879142761,42.06
32.257487773895264,47.86
32.408488750457764,47.76
32.55645155906677,42.15
32.68844962120056,41.87
32.81975340843201,41.96
32.97087502479553,43.72
33.11516833305359,47.76
33.266924142837524,43.04
33.41995573043823,41.95
33.54868149757385,41.97
33.67945599555969,41.77
33.80931353569031,43.93
33.94947957992554,47.76
34.11723327636719,47.76
34.2477343082428,41.48
34.416269302368164,41.38
34.54738521575928,42.05
34.677608013153076,47.66
34.828765630722046,47.66
34.962284326553345,47.67
35.09194588661194,41.66
35.22459959983826,41.77
35.355599880218506,41.86
35.48752403259277,43.14
35.645631313323975,89.11
35.78111219406128,134.0
35.91364049911499,133.32
36.04588055610657,133.36
36.17782497406006,133.51
36.31073236465454,133.46
36.442386627197266,79.96
36.57794761657715,47.76
36.71255922317505,42.05
36.85639142990112,42.15
36.98485779762268,41.58
37.115644693374634,42.06
37.26283860206604,47.08
37.397199630737305,47.76
37.545408725738525,42.16
37.678048849105835,42.35
37.809603214263916,41.48
37.97895860671997,42.25
38.108893156051636,47.66
38.241722106933594,47.76
38.372636556625366,43.34
38.5034601688385,41.28
38.632561922073364,41.38
38.7640118598938,41.97
38.893547773361206,47.66
39.0188193321228,47.66
39.16150450706482,45.8
39.291189432144165,42.44
39.42226266860962,41.76
39.55177974700928,41.87
39.681097745895386,46.88
39.853299140930176,47.18
39.98437142372131,47.66
40.113460302352905,41.67
40.26063299179077,41.97
40.39260292053223,42.94
40.52441453933716,43.25
40.6634418964386,48.37
40.800594091415405,133.46
40.93139338493347,133.3
41.06143093109131,133.22
41.193981409072876,133.51
41.32630109786987,133.55
41.526509046554565,49.53
41.66467881202698,43.43
41.830442905426025,42.06
41.96120619773865,41.97
42.0869882106781,42.35
42.23705053329468,42.75
42.386942863464355,47.66
42.521822929382324,47.76
42.685086250305176,41.97
42.81616926193237,41.96
42.94947290420532,41.97
43.09677243232727,47.66
43.24531650543213,47.76
43.373642444610596,47.76
43.50216054916382,41.96
43.63242197036743,41.87
43.761719703674316,41.77
43.911972761154175,47.47
44.04818296432495,47.66
44.17939829826355,47.66
44.3262984752655,41.67
44.45609641075134,41.77
44.60468769073486,41.77
44.75355935096741,46.0
44.92456364631653,47.56
45.07549214363098,41.96
45.203531980514526,41.87
45.351359367370605,41.67
45.482537031173706,42.64
45.61377143859863,44.71
45.74550938606262,133.06
45.879820108413696,132.86
46.01086711883545,133.1
46.14458394050598,133.26
46.31406497955322,133.36
46.4516077041626,134.88
46.58924651145935,49.92
46.7281289100647,42.44
46.858482360839844,42.15
46.988667011260986,41.97
47.11998248100281,42.15
47.25041675567627,47.66
47.41588544845581,47.76
47.570775270462036,41.97
47.69992756843567,41.87
47.83357644081116,42.15
47.96436619758606,41.97
48.09692430496216,46.29
48.2339301109314,47.66
48.36737561225891,42.05
48.498636960983276,41.76
48.649319887161255,41.76
48.77988052368164,41.87
48.91121864318848,42.84
49.061240434646606,47.66
49.200270652770996,43.83
49.3303062915802,41.97
49.46203660964966,41.87
49.58937644958496,41.66
49.75643062591553,47.57
49.92599892616272,47.56
50.0557074546814,41.76
50.1856746673584,41.87
50.31634020805359,41.77
50.446980237960815,42.25
50.57750868797302,47.18
50.72932243347168,48.27
50.867430448532104,132.96
51.019076108932495,133.1
51.15111446380615,133.4
51.302404165267944,133.3
51.43593072891235,134.78
51.585251808166504,50.32
51.718217611312866,45.9
51.852906227111816,42.75
