Time (s),GPU 0 Power (W)
42.28276252746582,42.26
42.41226601600647,42.65
42.54276919364929,42.25
42.67401576042175,47.76
42.80530118942261,48.08
42.93564748764038,42.05
43.066246509552,42.16
43.1980094909668,42.15
43.361955642700195,42.15
43.49523186683655,44.51
43.62267518043518,48.08
43.756757736206055,42.35
43.88526463508606,42.06
44.01989436149597,42.35
44.15051317214966,42.05
44.276204109191895,42.84
44.44358706474304,47.86
44.58071708679199,43.44
44.70984673500061,42.35
44.85954284667969,41.96
44.99245548248291,42.06
45.124974489212036,48.07
45.259459257125854,121.72
45.39614987373352,134.57
45.548261404037476,133.51
45.691678285598755,133.8
45.822633504867554,133.75
45.957377910614014,134.38
46.11359691619873,58.29
46.2456271648407,46.79
