Time (s),GPU 0 Power (W)
14.266295433044434,48.75
14.397026062011719,48.74
14.549198389053345,56.61
14.680250883102417,56.71
14.810275316238403,49.24
14.942526578903198,48.56
15.074296951293945,49.03
15.205090761184692,51.6
15.379117012023926,55.92
15.513678073883057,49.92
15.659451961517334,48.46
15.788854122161865,48.56
15.919206380844116,49.05
16.049339294433594,50.63
16.180410861968994,55.82
16.309815406799316,56.51
16.477972507476807,48.37
16.60738492012024,48.37
16.73765206336975,48.74
16.866275548934937,48.84
16.99657654762268,55.43
17.128767728805542,55.82
17.257954597473145,49.24
17.387678623199463,48.94
17.518256664276123,49.83
17.67026162147522,173.55
17.802259922027588,171.16
17.957930326461792,176.02
18.08801293373108,174.6
18.219152450561523,174.6
18.34918761253357,51.7
18.478790998458862,49.16
18.61216688156128,56.9
18.779754400253296,56.9
18.910645008087158,49.63
19.079928636550903,48.66
19.22399115562439,48.94
19.35656714439392,48.94
19.483989715576172,55.82
19.62533688545227,56.61
19.76088809967041,48.45
19.925126552581787,48.55
20.053861141204834,49.92
20.186349868774414,48.37
20.316694974899292,55.72
20.442967653274536,56.51
20.57667589187622,48.46
20.727359294891357,48.46
20.857015132904053,49.25
20.986339569091797,48.37
21.112611532211304,51.12
21.263118743896484,55.82
21.430947303771973,48.86
21.564392805099487,49.34
21.694034576416016,48.37
21.822484016418457,49.03
21.954681158065796,50.31
22.08858633041382,171.64
22.252602100372314,174.12
22.38275146484375,170.97
22.515220642089844,171.06
22.64685368537903,174.41
22.781739473342896,58.48
22.91419291496277,56.71
23.043755292892456,57.01
23.173346519470215,48.95
23.30393648147583,48.47
23.449835538864136,48.75
23.58009147644043,55.53
23.713622331619263,56.61
23.84626817703247,56.61
23.975484371185303,48.56
24.107983350753784,48.55
24.237515926361084,48.55
24.368953466415405,48.18
24.501141786575317,56.51
24.669601678848267,49.04
24.817713022232056,47.97
24.94621515274048,47.86
25.073928356170654,48.66
25.201980352401733,48.07
25.345612049102783,55.72
25.4959659576416,56.51
25.625271320343018,48.46
25.779949426651,47.85
25.945714473724365,48.37
26.094054698944092,55.62
26.244330883026123,56.12
26.39911198616028,49.24
26.568875074386597,168.68
26.69991898536682,174.12
26.850004196166992,170.97
27.00693440437317,176.22
27.138117790222168,176.32
27.270472526550293,54.04
27.39970850944519,48.85
27.53017544746399,48.95
27.658284664154053,48.85
27.78978419303894,49.53
27.92069172859192,56.71
28.072407960891724,51.41
28.213478803634644,48.07
28.341726064682007,48.07
28.472716331481934,47.96
28.62324833869934,55.82
28.751039743423462,56.51
28.88502526283264,56.61
29.015860080718994,47.96
29.162030696868896,47.86
29.30965781211853,48.07
29.441015005111694,55.53
29.57353949546814,56.51
29.705024003982544,56.41
29.832952737808228,47.86
29.96226716041565,47.96
30.08940887451172,47.97
30.23809814453125,55.53
30.387183666229248,56.41
30.531404495239258,47.85
30.65959072113037,48.55
30.810478448867798,49.53
30.958942413330078,170.17
31.093546628952026,174.96
31.230111122131348,172.71
31.39317011833191,174.32
31.543533325195312,174.51
31.676422357559204,56.6
31.807715892791748,53.47
31.96708583831787,56.9
32.103567600250244,49.53
32.25138854980469,48.07
32.395772218704224,48.65
32.52547740936279,47.86
32.66964936256409,48.06
32.826706647872925,56.61
32.96049952507019,55.82
33.10161256790161,47.96
33.22941827774048,48.94
33.358166217803955,47.97
33.4862756729126,47.97
33.6188702583313,56.51
33.78969764709473,55.82
33.95801663398743,48.37
34.087242126464844,48.46
34.25354075431824,47.76
34.40182709693909,49.92
34.551942348480225,56.32
34.68343138694763,48.55
34.810736894607544,47.96
34.95582437515259,48.37
35.10179543495178,47.87
35.23603057861328,57.2
35.37054634094238,173.93
35.49675273895264,173.93
35.62671375274658,170.86
35.79966115951538,174.22
35.945393562316895,171.45
36.08121204376221,59.87
36.25647211074829,56.61
36.40222144126892,48.74
36.551098346710205,48.56
36.68220400810242,48.55
36.81024646759033,48.56
36.96695399284363,55.82
37.09776973724365,55.82
37.225709438323975,48.16
37.373722314834595,48.07
37.52161359786987,47.97
37.65140771865845,54.35
37.80107927322388,55.72
37.93364071846008,56.41
38.06221675872803,47.96
38.192564725875854,47.85
38.32080626487732,48.56
38.44675159454346,50.31
38.59541893005371,55.62
38.725749254226685,56.41
38.85924291610718,48.37
38.989323139190674,47.86
39.12027072906494,48.37
39.2513165473938,48.56
39.38120198249817,55.62
39.51732611656189,56.32
39.666609048843384,49.03
39.81044244766235,169.4
39.94295787811279,173.74
40.07225942611694,170.87
40.24055218696594,172.62
40.375699520111084,176.22
40.50999307632446,50.81
40.64374375343323,50.73
40.77078151702881,48.85
40.934022188186646,48.76
41.063886880874634,56.03
41.2108314037323,56.61
41.34757089614868,48.74
41.4744336605072,48.74
41.60713219642639,48.56
41.73686075210571,48.46
41.86250114440918,55.82
42.011117696762085,55.82
42.14357566833496,48.84
42.285555601119995,47.85
42.43412780761719,47.96
42.56381154060364,48.66
42.69180393218994,55.62
42.83712291717529,55.72
42.97010636329651,48.46
43.138388872146606,48.56
43.305622577667236,48.37
43.45128560066223,49.73
43.587379932403564,56.41
43.71817588806152,51.7
43.85326027870178,47.97
43.97924780845642,48.07
44.10979199409485,49.73
44.23900389671326,171.83
44.41529417037964,172.42
44.5457022190094,172.56
44.675312995910645,174.32
44.80693292617798,174.41
44.93839168548584,53.36
45.106669902801514,50.62
