Time (s),GPU 0 Power (W)
12.178057193756104,42.65
12.35347294807434,42.55
12.50535535812378,38.4
12.636052131652832,38.4
12.7676420211792,38.4
12.89848780632019,39.3
13.080552101135254,42.55
13.211255550384521,42.54
13.360172271728516,38.41
13.491252660751343,39.01
13.622300386428833,39.1
13.753519058227539,104.31
13.950842142105103,104.92
14.083731889724731,104.12
14.230426549911499,103.92
14.364296913146973,104.02
14.510424852371216,104.02
14.64281415939331,104.21
14.81309986114502,44.12
14.94900107383728,42.75
15.080641031265259,38.81
15.212263107299805,38.51
15.356467485427856,38.62
15.504990816116333,39.99
15.674922943115234,42.55
15.82594633102417,40.28
15.954054355621338,38.51
16.084584712982178,38.51
16.216017484664917,38.4
16.34804105758667,38.41
16.49336576461792,42.15
16.624825477600098,42.55
16.758230686187744,38.4
16.888601779937744,38.4
17.034605979919434,38.4
17.16469717025757,38.4
17.296958923339844,39.59
17.44579267501831,42.55
17.602759838104248,38.4
17.772953748703003,38.4
17.90490174293518,38.81
18.049898624420166,39.4
18.209524631500244,42.56
18.341622352600098,43.44
18.49335217475891,39.2
18.628057956695557,103.63
18.795400619506836,103.92
18.931365251541138,104.31
19.079235076904297,105.01
19.213464736938477,104.21
19.366126537322998,104.02
19.498306274414062,104.02
19.63409423828125,39.49
19.76630425453186,39.88
19.922709941864014,42.65
20.099870920181274,42.65
20.22818946838379,39.1
20.361347913742065,38.51
20.492711305618286,38.51
20.62425184249878,41.76
20.782711505889893,42.55
20.935533046722412,39.3
21.06554889678955,38.4
21.21288776397705,38.4
21.344457149505615,38.4
21.488800287246704,38.62
21.643473148345947,42.45
21.773168087005615,42.44
21.92781090736389,38.51
22.058903694152832,38.4
22.19161033630371,38.4
22.336212158203125,41.08
22.49580478668213,42.44
22.650593519210815,39.01
22.780943632125854,38.3
22.912205934524536,38.3
23.045870542526245,39.98
23.17719292640686,39.2
23.36033582687378,104.61
23.517868518829346,104.72
23.650424242019653,103.83
23.782429218292236,103.83
23.916911840438843,103.96
24.05200481414795,104.02
24.231296062469482,104.91
24.36723566055298,44.12
24.501790523529053,38.62
24.644947052001953,38.62
24.776002883911133,38.51
24.9080810546875,38.51
25.078879833221436,42.55
25.20966625213623,42.55
25.356558084487915,39.1
25.48892116546631,38.4
25.620107173919678,39.2
25.790619611740112,40.58
25.93146300315857,42.55
26.06338596343994,39.49
26.210294246673584,38.51
26.340094566345215,38.3
26.484503507614136,38.4
26.615122079849243,39.49
26.76954197883606,42.44
26.924224138259888,42.44
27.09272289276123,38.41
27.224327087402344,38.4
27.358704328536987,38.3
27.508700847625732,40.98
27.663641691207886,42.45
27.79526138305664,39.49
27.926464319229126,39.4
28.09722137451172,103.37
28.26643943786621,103.63
28.406741857528687,104.72
28.54604935646057,104.92
28.68834161758423,103.83
28.82504630088806,103.92
28.979076623916626,68.2
29.134677171707153,42.35
29.328049421310425,42.65
29.47834587097168,42.56
29.608654260635376,38.51
29.755311012268066,38.51
29.882261753082275,39.3
30.01614499092102,39.1
30.170292377471924,42.45
30.320463180541992,42.44
30.471367835998535,38.51
30.621495246887207,38.41
30.768715381622314,38.4
30.94066023826599,42.25
31.07813262939453,42.44
31.232350826263428,38.4
31.361342668533325,38.4
31.50666618347168,38.3
31.67289686203003,41.28
31.847792387008667,42.35
31.975070476531982,42.44
32.10860729217529,38.4
32.23588538169861,38.3
32.368144035339355,38.4
32.49984955787659,40.09
32.63278079032898,43.54
32.785871267318726,104.31
32.95269417762756,103.66
33.08211302757263,103.63
33.20480394363403,103.73
33.33532476425171,103.83
33.47518491744995,104.82
33.63054418563843,104.91
33.77103352546692,71.03
33.92372155189514,39.99
34.0585253238678,38.41
34.188955783843994,39.01
34.38430380821228,42.55
34.51649594306946,42.44
34.66105532646179,38.3
34.79046106338501,38.51
34.9209566116333,38.3
35.06610560417175,38.4
35.24163484573364,42.44
35.37215805053711,42.45
35.5215106010437,38.51
35.65227007865906,38.2
35.81571912765503,38.3
35.96263074874878,38.71
36.11888027191162,42.35
36.29319524765015,42.15
36.42532300949097,38.3
36.57535529136658,38.3
36.70559859275818,38.4
36.83628296852112,42.35
36.98785614967346,42.35
37.120399951934814,39.2
37.25562024116516,38.01
37.40541219711304,38.81
37.5400493144989,97.3
37.691821336746216,104.11
37.826441287994385,104.61
37.96502900123596,103.73
38.134201765060425,103.76
38.26608395576477,103.73
38.39907240867615,103.83
38.55130624771118,48.45
38.68257141113281,44.03
38.837571144104004,38.91
38.970176219940186,38.3
39.100523948669434,38.1
39.23195958137512,38.3
39.36459398269653,41.47
39.5024049282074,42.35
39.63833403587341,38.41
39.81296467781067,38.2
39.96333456039429,38.1
40.094478368759155,38.1
40.224116802215576,38.91
40.35966944694519,42.35
40.493690729141235,42.35
40.621976137161255,38.1
40.76919078826904,38.01
40.91708993911743,38.01
41.06589961051941,38.3
41.22611141204834,42.35
41.37910771369934,41.17
41.50934171676636,38.01
41.63957595825195,38.01
41.77197003364563,38.1
41.90397357940674,38.1
42.080180168151855,43.34
42.23595333099365,43.04
42.36941695213318,103.37
42.50481128692627,103.57
42.64973855018616,103.63
42.78184914588928,103.73
42.94575643539429,104.82
43.082287311553955,104.82
43.2503502368927,39.59
43.403000831604004,39.59
43.53445839881897,38.4
43.66569709777832,42.35
43.80622053146362,42.44
43.94219946861267,42.44
44.07464599609375,38.2
44.20457434654236,38.01
44.37288308143616,38.01
44.50399565696716,39.2
44.64616250991821,42.26
44.78309154510498,39.78
44.91372275352478,38.1
45.048850536346436,38.1
45.1807804107666,38.01
45.312156677246094,38.1
45.47860264778137,42.25
45.628392696380615,42.25
45.76095652580261,38.1
45.892107009887695,37.91
46.025896072387695,38.01
46.15616750717163,41.48
46.32068371772766,42.25
46.45324730873108,42.25
46.584874629974365,38.01
46.75242233276367,38.1
46.88706135749817,38.91
47.023492097854614,84.07
47.18196630477905,104.5
47.31529402732849,104.5
47.4664421081543,103.63
47.61716818809509,103.57
47.770031452178955,103.63
47.91991996765137,103.83
48.058314085006714,58.29
48.19668197631836,42.44
48.40079355239868,54.54
