Time (s),GPU 0 Power (W)
24.16375160217285,58.69
24.298351526260376,59.27
24.42757272720337,59.56
24.57020926475525,52.38
24.70112895965576,155.14
24.871455192565918,189.92
25.00121569633484,191.0
25.150386095046997,192.74
25.313461780548096,190.89
25.443551540374756,61.9
25.576210498809814,51.51
25.706785440444946,58.19
25.917627096176147,59.17
26.08922505378723,59.76
26.255794763565063,51.12
26.421456575393677,51.21
26.5475115776062,51.21
26.67956018447876,52.07
26.8299822807312,59.47
26.96382236480713,59.47
27.088696002960205,50.92
27.257009029388428,51.12
27.38560700416565,50.92
27.51393461227417,52.69
27.65451669692993,59.37
27.78643488883972,54.85
27.91721487045288,51.02
28.047090768814087,51.12
28.177797555923462,51.41
28.30860161781311,51.12
28.43969464302063,59.27
28.57080626487732,59.37
28.716020345687866,50.92
28.845609664916992,50.92
28.993736505508423,50.92
29.12493062019348,51.02
29.255714178085327,59.66
29.383291959762573,59.76
29.51733160018921,183.23
29.667521476745605,189.53
29.81134843826294,190.22
29.94091820716858,190.99
30.13870406150818,192.68
30.288983821868896,60.06
30.424830198287964,51.6
30.55750608444214,57.2
30.735414266586304,51.21
30.87961173057556,51.5
31.014286756515503,59.56
31.159858226776123,58.88
31.290570497512817,51.21
31.433311700820923,51.21
31.5612633228302,51.21
31.690450191497803,51.21
31.825854539871216,59.47
31.97279715538025,59.56
32.11776781082153,50.82
32.24762415885925,51.02
32.37696290016174,51.02
32.50530242919922,59.17
32.65634202957153,59.37
32.78787899017334,59.37
32.918224573135376,51.02
33.04915809631348,51.02
33.1997504234314,50.73
33.34969735145569,56.41
33.48124980926514,59.27
33.60717225074768,59.37
33.734803199768066,51.02
33.862013816833496,50.92
33.990694522857666,51.02
34.122435092926025,52.87
34.25351572036743,60.27
34.40747690200806,190.11
34.57492470741272,190.11
34.746352434158325,190.51
34.878636598587036,190.79
35.01093578338623,63.48
35.15527582168579,62.6
35.307499170303345,60.07
35.43225336074829,51.7
35.594366788864136,51.31
35.72549319267273,51.1
35.85694909095764,59.47
35.986390352249146,59.66
36.11369228363037,59.66
36.24346160888672,50.62
36.37116622924805,50.42
36.53938961029053,50.52
36.69496965408325,59.17
36.84392976760864,59.47
36.98273968696594,50.63
37.11298060417175,50.73
37.24301028251648,50.62
37.373085737228394,50.51
37.507121086120605,58.98
37.65545296669006,59.37
37.822330951690674,50.63
37.9675726890564,50.12
38.098225593566895,50.41
38.230364084243774,57.9
38.378926277160645,58.69
38.51289105415344,59.27
38.641605854034424,50.82
38.77230978012085,50.52
38.898483991622925,51.8
39.067076683044434,183.71
39.207237005233765,191.68
39.340879917144775,192.07
39.47197365760803,190.51
39.61690878868103,191.18
39.81182932853699,53.86
39.93733763694763,60.27
40.107086420059204,59.96
40.23655033111572,52.18
40.364750385284424,50.63
40.49276304244995,50.71
40.621721506118774,50.41
40.75066041946411,52.96
40.883671045303345,59.47
41.01720690727234,52.89
41.14644908905029,50.82
41.27778744697571,50.41
41.42818760871887,50.41
41.55709171295166,59.37
41.691248178482056,59.47
41.82177472114563,59.47
41.950586795806885,50.73
42.0807843208313,50.31
42.211369037628174,50.62
42.33906602859497,58.29
42.50727701187134,59.47
42.67682981491089,50.73
42.82658076286316,50.41
42.96987843513489,50.41
43.12052893638611,50.41
43.2639274597168,51.7
43.39444136619568,59.37
43.52580165863037,50.92
43.65562868118286,52.77
43.80357599258423,51.6
43.93137264251709,185.96
44.066248416900635,189.53
44.20084309577942,192.26
44.33349275588989,190.99
44.46385049819946,190.89
44.640634298324585,54.06
44.772701263427734,54.15
44.91891694068909,59.96
45.05060338973999,59.77
45.18122696876526,56.51
45.31000018119812,50.73
45.45703935623169,50.52
45.58618783950806,51.02
45.73104238510132,59.47
45.86226010322571,59.47
45.99444079399109,50.63
46.14086651802063,50.63
46.268430948257446,50.22
46.39739179611206,50.41
46.54594850540161,59.37
46.6754195690155,59.47
46.80785822868347,50.41
46.9542601108551,50.41
47.08556127548218,50.52
47.25114059448242,58.78
47.42480731010437,59.37
47.55065417289734,59.37
47.69560360908508,50.52
47.841941595077515,50.41
47.970475912094116,50.41
48.10237979888916,50.82
48.25682711601257,59.37
48.42992281913757,52.97
48.55914640426636,51.8
48.69329047203064,162.58
48.82668995857239,189.92
48.95814895629883,190.22
49.117929458618164,192.64
49.26918435096741,192.68
49.39472460746765,59.67
49.52697730064392,52.09
49.74181056022644,51.8
