Time (s),GPU 0 Power (W)
13.449564218521118,57.5
13.579230070114136,67.81
13.75003719329834,68.1
13.900676012039185,57.3
14.042403936386108,56.9
14.206034898757935,56.8
14.333576202392578,65.55
14.4681875705719,67.81
14.602035284042358,67.81
14.730345726013184,57.9
14.859773635864258,56.9
14.991825819015503,56.9
15.118557453155518,56.9
15.24776577949524,67.73
15.391741514205933,67.61
15.534658908843994,57.99
15.660964488983154,56.8
15.791582822799683,56.8
15.938797235488892,57.5
16.09756088256836,67.6
16.22973108291626,67.71
16.358684301376343,56.61
16.522414684295654,57.01
16.652193546295166,58.69
16.780941486358643,190.45
16.9236843585968,230.04
17.05392289161682,230.24
17.183409690856934,229.46
17.310256004333496,229.66
17.44128680229187,229.94
17.575260877609253,58.49
17.710811853408813,68.58
17.8763587474823,68.29
18.02692461013794,57.5
18.154957056045532,58.4
18.28355622291565,57.11
18.41068196296692,57.11
18.57109761238098,67.71
18.702136993408203,67.98
18.850640058517456,57.69
18.97650718688965,56.9
19.10698413848877,56.9
19.234756469726562,56.9
19.360035181045532,67.61
19.48761534690857,67.9
19.614637851715088,57.4
19.737945079803467,57.11
19.866257667541504,56.9
20.011532306671143,56.9
20.1388578414917,67.61
20.307302474975586,67.71
20.43760371208191,57.9
20.578847646713257,56.71
20.708295106887817,56.71
20.835789680480957,57.9
21.011257648468018,68.49
21.16217803955078,229.56
21.30272889137268,228.4
21.499594926834106,229.27
21.69998049736023,229.85
21.847432851791382,77.11
21.978269338607788,68.78
22.11034607887268,57.8
22.302420377731323,57.5
22.472923517227173,57.9
22.602684497833252,62.0
22.748948335647583,68.0
22.875438690185547,68.0
23.000232458114624,57.0
23.131511449813843,57.0
23.279075145721436,57.0
23.426565647125244,58.88
23.573044776916504,67.9
23.70453190803528,59.37
23.831106424331665,57.11
23.96033024787903,57.2
24.09018874168396,57.3
24.216293573379517,57.5
24.384331226348877,67.81
24.516721963882446,67.71
24.68473219871521,57.59
24.80879783630371,56.8
24.936307907104492,56.8
25.102946043014526,66.83
25.23175621032715,68.37
25.36413073539734,68.39
25.51167345046997,225.83
25.644856929779053,228.4
25.7908616065979,229.46
25.940365076065063,232.66
26.145782232284546,102.81
26.275222539901733,61.51
26.40373134613037,62.8
26.536765813827515,66.44
26.741813898086548,65.75
26.885969400405884,68.19
27.049429893493652,57.5
27.17604637145996,57.4
27.306625843048096,57.8
27.435182332992554,57.1
27.561343669891357,63.38
27.705373287200928,68.0
27.83933663368225,57.2
27.969568967819214,57.1
28.134260416030884,57.11
28.262301445007324,57.0
28.3880934715271,60.46
28.522241830825806,67.9
28.65376591682434,57.4
28.778650045394897,56.9
28.906781435012817,57.3
29.035633087158203,56.8
29.16748809814453,57.7
29.31256866455078,67.9
29.43979525566101,57.59
29.569228649139404,56.8
29.719342708587646,60.25
29.85001564025879,226.92
29.98123598098755,228.59
30.135297298431396,231.98
30.264906406402588,230.82
30.432114601135254,74.75
30.561861276626587,61.41
30.708665370941162,58.29
30.839897394180298,68.49
30.982733964920044,68.49
31.11249089241028,68.31
31.254470825195312,57.4
31.382878303527832,57.4
31.51314640045166,57.2
31.67736554145813,67.62
31.809112071990967,68.1
31.93740677833557,57.69
32.06644058227539,57.2
32.19648742675781,57.19
32.32631731033325,57.5
32.457212924957275,67.29
32.604530811309814,67.9
32.7664999961853,57.4
32.89463138580322,57.0
33.042487144470215,57.5
33.170652866363525,57.11
33.30130434036255,66.34
33.43150806427002,67.9
33.56060433387756,57.3
33.69086480140686,57.19
33.81902480125427,57.9
33.98636603355408,57.9
34.117018699645996,224.29
34.28700637817383,230.73
34.418776512145996,229.85
34.59519815444946,230.35
34.80265831947327,202.92
34.93362498283386,65.65
35.078535079956055,68.68
35.22712182998657,66.25
35.4007306098938,57.79
35.53032875061035,57.69
35.662071228027344,57.9
35.82224416732788,68.19
35.951199769973755,58.69
36.119179010391235,57.4
36.28636431694031,57.2
36.41486096382141,57.3
36.54337191581726,67.9
36.69645023345947,68.1
36.82763719558716,59.37
36.96006751060486,57.59
37.08394455909729,57.2
37.20957159996033,57.1
37.35147213935852,67.4
37.49911689758301,67.9
37.653085231781006,67.9
37.780789375305176,57.0
37.90614676475525,57.3
38.034860610961914,57.3
38.187535524368286,64.37
38.333208322525024,69.56
38.48107171058655,225.44
38.608402729034424,229.56
38.81777858734131,230.24
39.02067017555237,230.92
39.16446900367737,124.0
39.29391932487488,58.88
39.42209458351135,58.19
39.550482749938965,58.38
39.72286105155945,58.29
39.85099220275879,59.77
39.99998378753662,68.29
40.13033580780029,58.19
40.25851655006409,57.59
40.38717007637024,57.7
40.51518988609314,57.5
40.644877910614014,60.64
40.776824951171875,68.0
40.941492557525635,64.86
41.065544843673706,57.5
41.19249486923218,57.9
41.319838523864746,57.3
41.4513099193573,57.2
41.60412049293518,68.0
41.73742055892944,68.0
41.86777400970459,57.4
42.01048040390015,57.29
42.13816261291504,57.3
42.26625466346741,57.3
42.42184853553772,67.9
42.56495714187622,67.9
42.69018888473511,59.66
42.817739486694336,226.61
42.986589193344116,229.37
43.15396857261658,229.94
43.30232644081116,232.87
43.44406342506409,91.84
43.59575939178467,64.56
